"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09999","5","541850","78","0","2023","2","","Unknown Or Undefined, Connecticut","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,94,100,110,431714,240856,4759,328,"",4.93,9.42,9.98,10.61,1.22,7.10,6.16,0.12,"",-1,-5.6,7,8.0,20,25.0,30,37.5,81890,23.4,35355,17.2,-1498,-23.9,1,0.3
"09999","5","541850","78","0","2023","3","","Unknown Or Undefined, Connecticut","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,114,102,100,435954,211193,4361,318,"",4.49,10.89,9.71,9.68,1.25,9.37,8.59,0.12,"",-2,-11.1,43,60.6,27,36.0,22,28.2,44497,11.4,26403,14.3,-2003,-31.5,-85,-21.1
"10000","5","541850","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,145,170,141,1122113,844594,2534,568,"",1.92,1.58,1.84,1.52,0.51,1.07,0.32,0.31,"",-4,-16.0,5,3.6,28,19.7,-31,-18.0,82130,7.9,17980,2.2,-9843,-79.5,39,7.4
"10000","5","541850","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,157,163,168,1293594,369597,1108,612,"",1.91,1.67,1.72,1.73,0.76,1.93,0.71,0.44,"",-4,-16.0,-13,-7.6,-4,-2.4,12,7.7,202552,18.6,-132158,-26.3,-10624,-90.6,101,19.8
"10000","5","541850","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,153,161,174,1297945,262604,788,614,"",1.95,1.58,1.65,1.83,0.76,2.15,0.75,0.45,"",-4,-16.0,26,20.5,31,23.8,27,18.4,231622,21.7,-59061,-18.4,-6827,-89.7,5,0.8
"10001","5","541850","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","541850","78","0","2023","2","","Kent County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,18,15,114008,62210,187,487,"",2.14,1.49,1.28,1.05,0.57,2.28,0.75,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","541850","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","541850","78","0","2023","1","","New Castle County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,100,81,792784,549170,1648,696,"",1.65,1.38,1.67,1.35,0.49,1.05,0.32,0.33,"",-3,-21.4,-10,-10.9,8,8.7,-35,-30.2,9567,1.2,-33335,-5.7,-8845,-84.3,94,15.6
"10003","5","541850","78","0","2023","2","","New Castle County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,99,100,954311,205380,615,754,"",1.64,1.54,1.63,1.63,0.79,1.84,0.69,0.50,"",-3,-21.4,-23,-19.8,-6,-5.7,-3,-2.9,143699,17.7,-119464,-36.8,-9770,-94.1,177,30.7
"10003","5","541850","78","0","2023","3","","New Castle County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,99,105,1003380,166278,499,777,"",1.68,1.53,1.61,1.73,0.84,2.38,0.83,0.52,"",-3,-21.4,17,22.1,18,22.2,14,15.4,238213,31.1,-20930,-11.2,-5944,-92.3,68,9.6
"10005","5","541850","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","541850","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","541850","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","541850","78","0","2023","1","","Unknown Or Undefined, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,12,59822,44017,132,383,"",10.92,6.85,7.98,7.43,1.08,2.01,0.53,0.14,"",-1,-25.0,0,0.0,1,8.3,-1,-7.7,20164,50.8,9596,27.9,-549,-80.6,129,50.8
"10999","5","541850","78","0","2023","2","N","Unknown Or Undefined, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","541850","78","0","2023","3","N","Unknown Or Undefined, Delaware","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541850","58","0","2023","1","","District of Columbia","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,29,1300108,238376,4601,3659,"",0.32,0.17,0.18,0.19,0.22,0.24,0.20,1.21,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541850","58","0","2023","2","","District of Columbia","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,28,971349,6978,133,2606,"",0.30,0.19,0.19,0.18,0.20,0.04,0.04,1.08,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","541850","58","0","2023","3","N","District of Columbia","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","541850","78","0","2023","1","","District of Columbia","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,29,1300108,238376,4601,3659,"",0.32,0.17,0.18,0.19,0.22,0.24,0.20,1.21,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","541850","78","0","2023","2","","District of Columbia","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,28,971349,6978,133,2606,"",0.30,0.19,0.19,0.18,0.20,0.04,0.04,1.08,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","541850","78","0","2023","3","N","District of Columbia","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","541850","58","0","2023","1","","Florida -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15387,0,0,1184,"",0.39,0.14,0.13,0.13,0.15,0.00,0.00,1.15,"",1,100.0,1,100.0,1,100.0,1,100.0,15387,100.0,0,0.0,0,0.0,1184,100.0
"12000","1","541850","58","0","2023","2","","Florida -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18328,0,0,1410,"",0.37,0.13,0.13,0.14,0.17,0.00,0.00,1.28,"",1,100.0,1,100.0,1,100.0,1,100.0,18328,100.0,0,0.0,0,0.0,1410,100.0
"12000","1","541850","58","0","2023","3","","Florida -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,5,5,53254,0,0,1117,"",1.34,0.13,0.64,0.68,0.49,0.00,0.00,1.01,"",4,100.0,1,100.0,5,100.0,5,100.0,53254,100.0,0,0.0,0,0.0,1117,100.0
"12000","5","541850","58","0","2023","1","","Florida -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1113,1143,1155,25987951,7134704,35948,1758,"",0.78,0.58,0.59,0.60,0.60,0.52,0.31,1.02,"",-21,-10.7,-56,-4.8,-65,-5.4,-68,-5.6,-847130,-3.2,-197020,-2.7,-23042,-39.1,38,2.2
"12000","5","541850","58","0","2023","2","","Florida -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1167,1176,1173,22137577,988225,5285,1453,"",0.79,0.60,0.61,0.61,0.65,0.40,0.27,1.07,"",-14,-7.3,-29,-2.4,-30,-2.5,-17,-1.4,942594,4.4,-22306,-2.2,-4288,-44.8,91,6.7
"12000","5","541850","58","0","2023","3","","Florida -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,1133,1149,1144,21085027,660488,3140,1420,"",0.76,0.59,0.58,0.59,0.64,0.38,0.21,1.09,"",-12,-6.5,-32,-2.7,-11,-0.9,-17,-1.5,-665928,-3.1,-35157,-5.1,-3040,-49.2,-20,-1.4
"12005","5","541850","78","0","2023","1","","Bay County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,375587,114298,223,1445,"",2.91,1.29,1.27,1.25,1.44,1.12,0.28,1.14,"",0,0.0,1,5.3,1,5.3,0,0.0,8348,2.3,6466,6.0,-732,-76.6,-16,-1.1
"12005","5","541850","78","0","2023","2","","Bay County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,316201,11159,14,1089,"",2.89,1.37,1.36,1.40,1.39,0.47,0.08,1.01,"",0,0.0,2,10.0,1,4.8,3,15.0,36062,12.9,54,0.5,-140,-90.9,29,2.7
"12005","5","541850","78","0","2023","3","","Bay County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,23,326973,5426,9,1078,"",2.86,1.41,1.43,1.42,1.46,0.31,0.07,1.03,"",0,0.0,3,15.0,4,20.0,2,9.5,30116,10.1,-4307,-44.3,-24,-72.7,-45,-4.0
"12009","5","541850","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","541850","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","541850","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","541850","78","0","2023","1","","Broward County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,102,102,2414949,645849,3823,1827,"",0.94,0.60,0.60,0.60,0.61,0.52,0.34,1.02,"",0,0.0,11,12.2,10,10.9,11,12.1,376355,18.5,91571,16.5,-568,-12.9,104,6.0
"12011","5","541850","78","0","2023","2","","Broward County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,92,96,94,2122029,40277,205,1737,"",0.94,0.54,0.56,0.55,0.67,0.19,0.12,1.22,"",1,5.3,0,0.0,4,4.3,1,1.1,342869,19.3,-19629,-32.8,-417,-67.0,255,17.2
"12011","5","541850","78","0","2023","3","","Broward County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,100,97,96,1866557,18830,115,1470,"",0.93,0.58,0.56,0.56,0.61,0.12,0.08,1.08,"",0,0.0,4,4.2,2,2.1,2,2.1,-129929,-6.5,-5977,-24.1,-213,-64.9,-147,-9.1
"12015","5","541850","78","0","2023","1","N","Charlotte County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","541850","78","0","2023","2","N","Charlotte County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","541850","78","0","2023","3","N","Charlotte County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","541850","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","541850","78","0","2023","2","-","Citrus County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","541850","78","0","2023","3","-","Citrus County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","541850","78","0","2023","1","N","Clay County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","541850","78","0","2023","2","N","Clay County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","541850","78","0","2023","3","N","Clay County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","541850","78","0","2023","1","N","Collier County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","541850","78","0","2023","2","N","Collier County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","541850","78","0","2023","3","N","Collier County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","541850","78","0","2023","1","N","Columbia County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","541850","78","0","2023","2","N","Columbia County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","541850","78","0","2023","3","N","Columbia County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","541850","78","0","2023","1","","Duval County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,45,40,868546,261685,3229,1591,"",0.88,0.37,0.41,0.36,0.33,0.34,0.54,0.88,"",0,0.0,-1,-2.4,-2,-4.3,-7,-14.9,-111012,-11.3,-6911,-2.6,409,14.5,-71,-4.3
"12031","5","541850","78","0","2023","2","","Duval County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,41,41,766162,23950,329,1426,"",0.88,0.38,0.37,0.36,0.38,0.18,0.32,1.03,"",0,0.0,-5,-10.6,-7,-14.6,-7,-14.6,-109347,-12.5,-10876,-31.2,-108,-24.7,13,0.9
"12031","5","541850","78","0","2023","3","","Duval County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,40,689424,16370,114,1408,"",0.87,0.32,0.33,0.36,0.35,0.17,0.15,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","541850","78","0","2023","1","N","Escambia County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","541850","78","0","2023","2","N","Escambia County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","541850","78","0","2023","3","N","Escambia County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","541850","78","0","2023","1","","Hillsborough County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,58,60,1875285,385581,1364,2418,"",0.78,0.40,0.37,0.39,0.50,0.35,0.15,1.29,"",-1,-8.3,-10,-14.1,-20,-25.6,-20,-25.0,188520,11.2,-12479,-3.1,-1352,-49.8,718,42.2
"12057","5","541850","78","0","2023","2","","Hillsborough County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,64,63,1443331,39844,130,1762,"",0.78,0.40,0.41,0.40,0.49,0.21,0.09,1.22,"",-1,-8.3,-12,-16.2,-14,-17.9,-21,-25.0,143621,11.1,-31774,-44.4,-127,-49.4,491,38.6
"12057","5","541850","78","0","2023","3","","Hillsborough County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,64,65,1258760,33621,230,1513,"",0.84,0.40,0.40,0.41,0.44,0.24,0.21,1.08,"",1,8.3,-19,-23.2,-16,-20.0,-16,-19.8,-204209,-14.0,-28834,-46.2,-31,-11.9,124,8.9
"12069","5","541850","78","0","2023","1","N","Lake County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","541850","78","0","2023","2","N","Lake County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","541850","78","0","2023","3","N","Lake County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","541850","78","0","2023","1","","Lee County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,41,41,1297591,320015,503,2435,"",0.55,0.71,0.70,0.69,1.10,0.79,0.16,1.57,"",-1,-20.0,0,0.0,0,0.0,1,2.5,67099,5.5,24280,8.2,-125,-19.9,107,4.6
"12071","5","541850","78","0","2023","2","","Lee County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,39,40,1299036,6366,11,2562,"",0.55,0.64,0.66,0.69,1.38,0.08,0.02,2.07,"",-1,-20.0,-3,-7.3,-2,-4.9,-1,-2.4,226199,21.1,1503,30.9,-6,-35.3,549,27.3
"12071","5","541850","78","0","2023","3","","Lee County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,41,1215641,8796,13,2244,"",0.67,0.72,0.70,0.70,1.35,0.16,0.03,1.90,"",0,0.0,1,2.4,1,2.4,1,2.5,63123,5.5,-3671,-29.4,-34,-72.3,64,2.9
"12073","5","541850","78","0","2023","1","","Leon County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,335412,97413,192,1720,"",1.14,0.48,0.47,0.47,0.58,0.63,0.16,1.22,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-159111,-32.2,-39761,-29.0,-459,-70.5,-708,-29.2
"12073","5","541850","78","0","2023","2","","Leon County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,16,236630,4534,7,1332,"",1.14,0.40,0.38,0.51,0.48,0.14,0.03,1.12,"",0,0.0,1,8.3,-1,-7.7,0,0.0,43724,22.7,-1612,-26.2,-2,-22.2,246,22.7
"12073","5","541850","78","0","2023","3","","Leon County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,16,263630,1995,4,1242,"",1.70,0.53,0.50,0.50,0.54,0.09,0.02,1.06,"",2,66.7,4,30.8,3,23.1,0,0.0,32011,13.8,-4604,-69.8,-22,-84.6,-31,-2.4
"12081","5","541850","78","0","2023","1","N","Manatee County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","541850","78","0","2023","2","N","Manatee County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","541850","78","0","2023","3","","Manatee County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,58919,5251,5,523,"",0.80,0.32,0.29,0.32,0.14,0.18,0.02,0.45,"",-1,-25.0,-17,-65.4,-17,-68.0,-15,-62.5,-266286,-81.9,-18948,-78.3,-186,-97.4,-478,-47.8
"12083","5","541850","78","0","2023","1","","Marion County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,42,817542,241348,682,1497,"",1.92,1.81,1.79,1.79,2.17,1.58,0.60,1.21,"",0,0.0,2,5.0,1,2.4,1,2.4,-5153,-0.6,9296,4.0,-278,-29.0,-59,-3.8
"12083","5","541850","78","0","2023","2","","Marion County, Florida","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,41,41,659784,17928,31,1238,"",1.90,1.74,1.75,1.74,2.07,0.60,0.14,1.18,"",0,0.0,2,5.1,1,2.5,0,0.0,-4999,-0.8,-6403,-26.3,-20,-39.2,-40,-3.1
