"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01001","1","92219","77","0","2023","2","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,140929,0,0,1913,"",19.68,2.09,2.51,2.48,2.64,0.00,0.00,1.12,"",0,0.0,1,25.0,1,20.0,2,50.0,24293,20.8,0,0.0,0,0.0,-157,-7.6
"01001","1","92219","77","0","2023","3","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,130191,0,0,1767,"",19.48,2.48,2.46,2.03,2.79,0.00,0.00,1.20,"",0,0.0,1,20.0,2,50.0,1,25.0,24766,23.5,0,0.0,0,0.0,-104,-5.6
"01001","3","92219","77","0","2023","1","N","Autauga County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","3","92219","77","0","2023","2","N","Autauga County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","3","92219","77","0","2023","3","N","Autauga County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92219","77","0","2023","1","","Baldwin County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,208446,0,0,1503,"",5.12,0.64,0.68,0.68,0.77,0.00,0.00,1.15,"",0,0.0,-1,-9.1,3,37.5,4,57.1,56132,36.9,0,0.0,0,0.0,151,11.2
"01003","1","92219","77","0","2023","2","","Baldwin County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,10,250023,0,0,2061,"",5.04,0.60,0.48,0.58,0.69,0.00,0.00,1.26,"",0,0.0,4,66.7,1,14.3,2,25.0,95543,61.8,0,0.0,0,0.0,363,21.4
"01003","1","92219","77","0","2023","3","","Baldwin County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,12,228350,0,0,1506,"",5.01,0.69,0.63,0.70,0.69,0.00,0.00,1.02,"",0,0.0,3,33.3,3,37.5,6,100.0,76965,50.8,0,0.0,0,0.0,-13,-0.9
"01005","3","92219","77","0","2023","1","N","Barbour County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","3","92219","77","0","2023","2","N","Barbour County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","3","92219","77","0","2023","3","N","Barbour County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","3","92219","77","0","2023","1","N","Bibb County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","3","92219","77","0","2023","2","N","Bibb County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","3","92219","77","0","2023","3","N","Bibb County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","3","92219","77","0","2023","1","N","Butler County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","3","92219","77","0","2023","2","N","Butler County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","3","92219","77","0","2023","3","N","Butler County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92219","77","0","2023","1","","Calhoun County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,189,186,188,4372894,0,0,1792,"",15.02,21.88,21.08,21.74,27.44,0.00,0.00,1.27,"",0,0.0,9,5.0,8,4.5,8,4.4,377898,9.5,0,0.0,0,0.0,78,4.6
"01015","1","92219","77","0","2023","2","","Calhoun County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,189,191,190,5218674,0,0,2113,"",14.92,21.13,21.63,21.44,26.52,0.00,0.00,1.24,"",0,0.0,6,3.3,8,4.4,7,3.8,348536,7.2,0,0.0,0,0.0,66,3.2
"01015","1","92219","77","0","2023","3","","Calhoun County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,191,190,188,4357922,0,0,1767,"",15.01,21.55,21.02,20.64,26.24,0.00,0.00,1.24,"",0,0.0,8,4.4,3,1.6,2,1.1,291072,7.2,0,0.0,0,0.0,79,4.7
"01023","3","92219","77","0","2023","1","N","Choctaw County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","3","92219","77","0","2023","2","N","Choctaw County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","3","92219","77","0","2023","3","N","Choctaw County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","3","92219","77","0","2023","1","N","Coosa County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","3","92219","77","0","2023","2","N","Coosa County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","3","92219","77","0","2023","3","N","Coosa County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","1","92219","77","0","2023","1","","Covington County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1581,0,0,0,"",19.54,0.00,0.00,0.00,0.04,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19478,-92.5,0,0.0,0,0.0,-1620,-100.0
"01039","1","92219","77","0","2023","2","","Covington County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20813,0,0,1601,"",19.31,0.41,0.41,0.41,0.43,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,19513,1501.0,0,0.0,0,0.0,1601,100.0
"01039","1","92219","77","0","2023","3","","Covington County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,8373,0,0,966,"",19.32,0.41,0.41,0.00,0.20,0.00,0.00,0.72,"",0,0.0,1,100.0,1,100.0,-1,-100.0,5254,168.5,0,0.0,0,0.0,246,34.2
"01039","3","92219","77","0","2023","1","N","Covington County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","3","92219","77","0","2023","2","N","Covington County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","3","92219","77","0","2023","3","N","Covington County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","3","92219","77","0","2023","1","N","Dale County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","3","92219","77","0","2023","2","N","Dale County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","3","92219","77","0","2023","3","N","Dale County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","92219","77","0","2023","1","","Dallas County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,33,595670,0,0,1335,"",21.78,15.83,15.42,14.56,16.10,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-2.8,0,0.0,63152,11.9,0,0.0,0,0.0,153,12.9
"01047","1","92219","77","0","2023","2","","Dallas County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,35,714611,0,0,1633,"",21.55,14.09,14.30,15.00,14.56,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-2.9,1,2.9,91897,14.8,0,0.0,0,0.0,210,14.8
"01047","1","92219","77","0","2023","3","","Dallas County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,38,657679,0,0,1392,"",21.58,15.71,14.91,16.14,15.72,0.00,0.00,1.01,"",0,0.0,1,2.9,-2,-5.4,1,2.7,69805,11.9,0,0.0,0,0.0,147,11.8
"01049","3","92219","77","0","2023","1","N","DeKalb County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","3","92219","77","0","2023","2","N","DeKalb County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","3","92219","77","0","2023","3","N","DeKalb County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","1","92219","77","0","2023","1","","Elmore County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,160256,0,0,2175,"",12.28,1.24,1.46,1.48,2.52,0.00,0.00,1.81,"",0,0.0,1,25.0,1,20.0,2,50.0,60538,60.7,0,0.0,0,0.0,405,22.9
"01051","1","92219","77","0","2023","2","","Elmore County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,4,149226,0,0,2870,"",12.23,1.21,0.73,0.96,1.83,0.00,0.00,1.90,"",0,0.0,2,66.7,-2,-40.0,1,33.3,66031,79.4,0,0.0,0,0.0,1125,64.5
"01051","1","92219","77","0","2023","3","","Elmore County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,5,105922,0,0,2037,"",12.32,0.96,0.72,1.17,1.48,0.00,0.00,1.55,"",0,0.0,2,100.0,0,0.0,1,25.0,46573,78.5,0,0.0,0,0.0,515,33.8
"01051","3","92219","77","0","2023","1","N","Elmore County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","3","92219","77","0","2023","2","N","Elmore County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","3","92219","77","0","2023","3","N","Elmore County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","3","92219","77","0","2023","1","N","Geneva County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","3","92219","77","0","2023","2","N","Geneva County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","3","92219","77","0","2023","3","N","Geneva County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92219","77","0","2023","1","N","Greene County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92219","77","0","2023","2","N","Greene County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92219","77","0","2023","3","N","Greene County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","3","92219","77","0","2023","1","N","Jackson County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","3","92219","77","0","2023","2","N","Jackson County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","3","92219","77","0","2023","3","N","Jackson County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","92219","77","0","2023","1","","Jefferson County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,50,48,1231120,0,0,1987,"",1.88,0.63,0.69,0.68,0.67,0.00,0.00,1.00,"",0,0.0,6,15.4,11,28.2,11,29.7,327863,36.3,0,0.0,0,0.0,174,9.6
"01073","1","92219","77","0","2023","2","","Jefferson County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,52,50,1649933,0,0,2410,"",1.86,0.77,0.71,0.68,0.75,0.00,0.00,1.05,"",0,0.0,13,30.2,8,18.2,5,11.1,456784,38.3,0,0.0,0,0.0,324,15.5
"01073","1","92219","77","0","2023","3","","Jefferson County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,52,1417450,0,0,2210,"",1.86,0.65,0.64,0.69,0.73,0.00,0.00,1.11,"",0,0.0,5,11.6,-2,-4.0,8,18.2,295459,26.3,0,0.0,0,0.0,320,16.9
"01073","2","92219","77","0","2023","1","","Jefferson County, Alabama","State Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,216856,0,0,2085,"",0.75,0.13,0.13,0.13,0.16,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,8,100.0,29191,15.6,0,0.0,0,0.0,-622,-23.0
"01073","2","92219","77","0","2023","2","","Jefferson County, Alabama","State Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,261659,0,0,2415,"",0.74,0.13,0.13,0.14,0.18,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,1,12.5,65562,33.4,0,0.0,0,0.0,529,28.0
"01073","2","92219","77","0","2023","3","","Jefferson County, Alabama","State Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,264939,0,0,2108,"",0.74,0.14,0.16,0.16,0.18,0.00,0.00,1.21,"",0,0.0,1,12.5,2,25.0,2,25.0,31559,13.5,0,0.0,0,0.0,-136,-6.1
"01073","3","92219","77","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92219","77","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
