"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36039","5","2123","76","0","2023","2","N","Greene County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","2123","76","0","2023","3","N","Greene County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","2123","76","0","2023","1","","Herkimer County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,34,35,429978,319279,27072,982,"",7.76,3.36,3.54,3.59,3.32,4.12,7.25,0.95,"",0,0.0,-4,-11.1,-1,-2.9,-4,-10.3,-39403,-8.4,-36303,-10.2,-4012,-12.9,-3,-0.3
"36043","5","2123","76","0","2023","2","","Herkimer County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,43,45,672390,166092,14400,1212,"",7.68,4.02,4.09,4.09,4.42,4.79,5.41,1.09,"",0,0.0,-3,-7.0,-1,-2.3,0,0.0,21383,3.3,9328,6.0,102,0.7,74,6.5
"36043","5","2123","76","0","2023","3","","Herkimer County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,40,39,584406,36654,2910,1096,"",7.64,4.21,3.82,3.65,4.09,1.73,1.92,1.05,"",0,0.0,0,0.0,-3,-7.0,-5,-11.4,-97149,-14.3,-16899,-31.6,-1719,-37.1,-105,-8.7
"36045","5","2123","76","0","2023","1","N","Jefferson County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","2123","76","0","2023","2","N","Jefferson County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","2123","76","0","2023","3","N","Jefferson County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","2123","76","0","2023","1","N","Kings County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","2123","76","0","2023","2","N","Kings County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","2123","76","0","2023","3","N","Kings County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","2123","76","0","2023","1","N","Livingston County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","2123","76","0","2023","2","N","Livingston County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","2123","76","0","2023","3","N","Livingston County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","2123","76","0","2023","1","N","Madison County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","2123","76","0","2023","2","N","Madison County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","2123","76","0","2023","3","N","Madison County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","2123","76","0","2023","1","N","Monroe County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","2123","76","0","2023","2","N","Monroe County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","2123","76","0","2023","3","N","Monroe County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","2123","76","0","2023","1","","Montgomery County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,51,53,831969,494606,27301,1263,"",6.42,4.12,4.38,4.47,4.84,4.07,4.79,1.12,"",0,0.0,8,20.0,12,30.8,5,10.4,144797,21.1,67362,15.8,958,3.6,14,1.1
"36057","5","2123","76","0","2023","2","","Montgomery County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,63,63,1194774,194095,16972,1482,"",6.39,4.90,5.02,4.85,6.06,3.95,5.30,1.23,"",0,0.0,3,5.3,9,16.7,7,12.5,160308,15.5,28445,17.2,1075,6.8,53,3.7
"36057","5","2123","76","0","2023","3","","Montgomery County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,63,60,1235025,56325,4373,1532,"",6.35,4.99,5.02,4.63,6.65,2.07,2.52,1.36,"",0,0.0,9,16.7,7,12.5,4,7.1,138447,12.6,11392,25.4,788,22.0,8,0.5
"36059","5","2123","76","0","2023","1","N","Nassau County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","2123","76","0","2023","2","-","Nassau County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","2123","76","0","2023","3","-","Nassau County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","2123","76","0","2023","1","","Oneida County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,55,54,607686,430078,34625,961,"",3.32,0.59,0.87,0.84,0.59,0.85,1.51,0.77,"",2,28.6,-7,-15.9,1,1.9,-14,-20.6,62317,11.4,47766,12.5,3329,10.6,203,26.8
"36065","5","2123","76","0","2023","2","","Oneida County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,62,67,991209,245561,22641,1149,"",3.30,1.05,0.91,0.97,0.86,1.38,1.99,0.88,"",2,28.6,16,29.6,10,19.2,13,24.1,123287,14.2,28034,12.9,2541,12.6,-103,-8.2
"36065","5","2123","76","0","2023","3","","Oneida County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,60,65,1086963,76113,6320,1363,"",3.30,0.87,0.89,0.94,0.99,0.77,1.03,1.09,"",1,12.5,7,13.5,8,15.4,12,22.6,117311,12.1,27350,56.1,1977,45.5,-62,-4.4
"36067","5","2123","76","0","2023","1","N","Onondaga County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","2123","76","0","2023","2","","Onondaga County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,66,87,1539264,329093,32579,1572,"",0.61,0.46,0.41,0.52,0.51,0.72,1.08,1.09,"",1,33.3,58,386.7,51,340.0,71,443.8,1398368,992.5,294486,850.9,29153,850.9,865,122.3
"36067","5","2123","76","0","2023","3","","Onondaga County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,92,90,2539318,142136,14072,2139,"",0.61,0.56,0.56,0.54,0.86,0.54,0.85,1.53,"",1,33.3,75,441.2,75,441.2,74,462.5,2372854,1425.4,129067,987.6,12778,987.5,1371,178.5
"36069","5","2123","76","0","2023","1","","Ontario County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,48,48,583712,403818,28610,1020,"",3.01,1.12,1.48,1.46,1.05,1.23,1.80,0.77,"",0,0.0,-3,-7.7,7,17.1,6,14.3,40880,7.5,10989,2.8,1316,4.8,-7,-0.7
"36069","5","2123","76","0","2023","2","","Ontario County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,54,53,969652,163430,14839,1399,"",3.00,1.57,1.55,1.47,1.59,1.50,1.95,1.04,"",0,0.0,-7,-11.7,-5,-8.5,-7,-11.7,-19884,-2.0,-32255,-16.5,-966,-6.1,123,9.6
"36069","5","2123","76","0","2023","3","","Ontario County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,49,51,968929,77821,5391,1471,"",2.96,1.45,1.38,1.41,1.58,1.14,1.16,1.11,"",0,0.0,-7,-11.9,-9,-15.5,-10,-16.4,-32993,-3.3,19837,34.2,1525,39.4,172,13.2
"36071","5","2123","76","0","2023","1","N","Orange County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","2123","76","0","2023","2","N","Orange County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","2123","76","0","2023","3","N","Orange County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","2123","76","0","2023","1","","Orleans County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,33,499519,328978,25827,1213,"",7.20,4.45,4.42,4.58,4.65,5.80,8.84,1.04,"",-1,-25.0,1,3.3,0,0.0,1,3.1,4030,0.8,5219,1.6,-6225,-19.4,-17,-1.4
"36073","5","2123","76","0","2023","2","","Orleans County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,38,41,721574,147666,13370,1448,"",7.10,4.78,4.89,5.17,5.66,5.91,6.84,1.14,"",-1,-25.0,-1,-2.7,0,0.0,7,20.6,64498,9.8,78745,114.3,6547,96.0,57,4.1
"36073","5","2123","76","0","2023","3","","Orleans County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,39,40,798785,48399,3844,1536,"",7.09,5.55,5.27,4.91,6.94,3.45,3.76,1.33,"",-1,-25.0,6,17.1,4,11.4,3,8.1,125944,18.7,-1011,-2.0,-1048,-21.4,85,5.9
"36075","5","2123","76","0","2023","1","N","Oswego County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","2123","76","0","2023","2","N","Oswego County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","2123","76","0","2023","3","N","Oswego County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","2123","76","0","2023","1","N","Otsego County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","2123","76","0","2023","2","N","Otsego County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","2123","76","0","2023","3","N","Otsego County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","2123","76","0","2023","1","N","Putnam County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","2123","76","0","2023","2","N","Putnam County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","2123","76","0","2023","3","N","Putnam County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","2123","76","0","2023","1","N","Queens County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","2123","76","0","2023","2","N","Queens County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","2123","76","0","2023","3","N","Queens County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","2123","76","0","2023","1","N","Rensselaer County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","2123","76","0","2023","2","N","Rensselaer County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","2123","76","0","2023","3","N","Rensselaer County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2123","76","0","2023","1","N","Rockland County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2123","76","0","2023","2","N","Rockland County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2123","76","0","2023","3","N","Rockland County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","2123","76","0","2023","1","","St. Lawrence County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,49,791847,514725,16919,1315,"",3.73,2.16,2.02,2.21,2.25,3.52,2.19,1.06,"",0,0.0,2,4.5,-1,-2.2,5,11.4,37793,5.0,4917,1.0,-1328,-7.3,7,0.5
"36089","5","2123","76","0","2023","2","","St. Lawrence County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,52,59,896701,120654,8739,1310,"",3.71,2.05,2.20,2.49,2.24,1.98,1.97,1.00,"",0,0.0,-5,-9.6,-4,-7.1,3,5.4,102406,12.9,20918,21.0,-318,-3.5,192,17.2
"36089","5","2123","76","0","2023","3","","St. Lawrence County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,54,58,904528,74914,5452,1235,"",3.71,2.55,2.41,2.39,2.36,2.31,2.41,0.97,"",0,0.0,5,9.6,2,3.8,3,5.5,52391,6.1,21747,40.9,1679,44.5,-2,-0.2
"36091","5","2123","76","0","2023","1","N","Saratoga County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","2123","76","0","2023","2","N","Saratoga County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","2123","76","0","2023","3","N","Saratoga County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","2123","76","0","2023","1","","Schenectady County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,71,70,1172242,829986,74121,1276,"",2.26,1.98,1.97,1.93,1.71,2.32,4.64,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","2123","76","0","2023","2","","Schenectady County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,84,84,1527322,252796,22435,1404,"",2.23,2.19,2.14,2.09,1.83,2.41,3.26,0.86,"",0,0.0,3,3.8,0,0.0,-5,-5.6,94138,6.6,-7481,-2.9,832,3.9,97,7.4
"36093","5","2123","76","0","2023","3","","Schenectady County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,88,87,1560101,149116,14243,1385,"",2.21,2.19,2.29,2.20,2.11,2.58,3.99,0.95,"",0,0.0,-3,-3.4,-1,-1.1,2,2.4,66201,4.4,48582,48.3,5104,55.8,69,5.2
"36095","5","2123","76","0","2023","1","N","Schoharie County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","2123","76","0","2023","2","N","Schoharie County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","2123","76","0","2023","3","N","Schoharie County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","5","2123","76","0","2023","1","N","Schuyler County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","5","2123","76","0","2023","2","N","Schuyler County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","5","2123","76","0","2023","3","N","Schuyler County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","2123","76","0","2023","1","","Steuben County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,48,56,666983,470003,44286,1019,"",10.89,2.15,2.21,2.52,1.36,2.54,5.54,0.59,"",1,9.1,-5,-9.6,-3,-5.9,2,3.7,41349,6.6,25969,5.8,2269,5.4,99,10.8
"36101","5","2123","76","0","2023","2","","Steuben County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,82,83,1259082,409000,36689,1216,"",10.85,3.21,3.46,3.39,2.54,6.75,9.63,0.76,"",1,9.1,7,10.4,3,3.8,1,1.2,122719,10.8,43718,12.0,3008,8.9,66,5.7
"36101","5","2123","76","0","2023","3","","Steuben County, New York","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,79,75,1331797,147549,12551,1325,"",10.83,3.32,3.36,3.13,3.04,4.51,6.09,0.93,"",1,9.1,-8,-9.3,-5,-6.0,-8,-9.6,-21726,-1.6,-34184,-18.8,-3788,-23.2,90,7.3
