"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","325998","78","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,87569,59583,119,748,"",6.84,1.04,1.04,1.04,0.66,0.93,0.32,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-1865,-2.1,2554,4.5,-280,-70.2,-16,-2.1
"01077","5","325998","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,88318,5531,11,784,"",6.63,1.04,0.93,1.05,0.73,0.52,0.18,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,8032,10.0,-4030,-42.2,-56,-83.6,71,10.0
"01077","5","325998","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,8,85588,1688,3,790,"",6.51,1.06,0.95,0.95,0.71,0.25,0.07,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,4273,5.3,-2966,-63.7,-30,-90.9,39,5.2
"01079","5","325998","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","325998","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","325998","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325998","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325998","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325998","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325998","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325998","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325998","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325998","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325998","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325998","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325998","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325998","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325998","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","325998","78","0","2023","1","-","Tallapoosa County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","325998","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","325998","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325998","78","0","2023","1","-","Tuscaloosa County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325998","78","0","2023","2","-","Tuscaloosa County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325998","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325998","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,8,11,11,470042,88000,1976,3616,"",2.76,0.35,0.48,0.49,0.68,0.33,0.91,1.55,"",3,42.9,4,100.0,7,175.0,7,175.0,169762,56.5,51958,144.2,1404,245.5,-2159,-37.4
"01999","5","325998","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,10,12,355432,17000,459,2486,"",2.43,0.48,0.44,0.53,0.57,0.49,1.50,1.18,"",1,12.5,7,175.0,6,150.0,8,200.0,-287651,-44.7,17000,100.0,459,100.0,-9881,-79.9
"01999","5","325998","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,12,11,378080,8000,216,2493,"",2.40,0.53,0.53,0.48,0.63,0.33,0.85,1.23,"",1,12.5,7,140.0,7,140.0,6,120.0,207357,121.5,8000,100.0,216,100.0,-134,-5.1
"02000","5","325998","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,51,49,462579,462579,7536,698,"",1.77,0.61,0.58,0.56,0.24,0.34,0.32,0.40,"",0,0.0,4,8.2,5,10.9,3,6.5,62535,15.6,62535,15.6,933,14.1,43,6.6
"02000","5","325998","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,53,52,470151,456599,7642,695,"",1.94,0.58,0.58,0.55,0.23,0.63,0.73,0.41,"",1,12.5,4,8.5,6,12.8,6,13.0,35962,8.3,22410,5.2,480,6.7,-21,-2.9
"02000","5","325998","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,51,50,496722,431384,7003,754,"",1.70,0.54,0.54,0.54,0.25,0.85,0.75,0.45,"",0,0.0,4,8.5,6,13.3,6,13.6,55273,12.5,442,0.1,-88,-1.2,5,0.7
"02020","5","325998","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","325998","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","325998","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,141043,84142,1376,1205,"",1.87,0.22,0.22,0.22,0.16,0.41,0.39,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","325998","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","325998","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","325998","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325998","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325998","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325998","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","325998","78","0","2023","1","-","Ketchikan Gateway Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","325998","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
