"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","561499","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561499","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561499","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561499","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561499","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561499","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561499","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561499","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561499","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","561499","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","561499","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","561499","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561499","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561499","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561499","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561499","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561499","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561499","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561499","78","0","2023","1","","Madison County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,4,4,37546,28700,587,788,"",0.32,0.02,0.03,0.03,0.01,0.03,0.12,0.42,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561499","78","0","2023","2","","Madison County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,61514,9808,91,946,"",0.37,0.04,0.04,0.04,0.02,0.07,0.10,0.58,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561499","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561499","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561499","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561499","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561499","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,8,113401,48318,326,1190,"",0.34,0.07,0.07,0.08,0.06,0.07,0.06,0.80,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561499","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,90602,8548,56,950,"",0.27,0.07,0.08,0.07,0.06,0.07,0.05,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561499","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,85854,7636,50,1101,"",0.26,0.06,0.06,0.06,0.05,0.08,0.05,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561499","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561499","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561499","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561499","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561499","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561499","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561499","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561499","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561499","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561499","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561499","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561499","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561499","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561499","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561499","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561499","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561499","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561499","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561499","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561499","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561499","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561499","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,108,108,107,1991763,648650,3968,1423,"",0.97,2.42,2.37,2.35,1.46,1.45,0.85,0.61,"",6,33.3,38,54.3,39,56.5,35,48.6,-2631296,-56.9,233278,56.2,-5567,-58.4,-3633,-71.9
"01999","5","561499","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,109,107,98,1790733,156254,1170,1316,"",0.99,2.32,2.30,2.13,1.57,2.02,1.22,0.70,"",5,25.0,39,55.7,33,44.6,38,63.3,361321,25.3,34365,28.2,-770,-39.7,-301,-18.6
"01999","5","561499","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,91,95,107,1875079,104667,659,1477,"",0.95,1.96,2.04,2.28,1.62,1.60,0.79,0.77,"",4,20.0,14,18.2,10,11.8,16,17.6,108886,6.2,-194,-0.2,-519,-44.1,-134,-8.3
"02000","5","561499","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,36,38,43,658162,653908,12911,1298,"",0.68,0.21,0.22,0.24,0.17,0.28,0.26,0.75,"",9,75.0,4,12.5,6,18.8,10,30.3,196880,42.7,193315,42.0,1516,13.3,201,18.3
"02000","5","561499","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,32,28,31,459883,383199,7032,1166,"",0.63,0.18,0.15,0.16,0.13,0.24,0.21,0.77,"",6,42.9,-2,-5.9,-5,-15.2,-5,-13.9,-16476,-3.5,-42347,-10.0,-3385,-32.5,99,9.3
"02000","5","561499","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,30,30,30,463368,261531,4815,1188,"",0.66,0.16,0.16,0.16,0.12,0.19,0.16,0.76,"",4,23.5,-8,-21.1,-7,-18.9,-5,-14.3,-105093,-18.5,-77099,-22.8,-3728,-43.6,-5,-0.4
"02020","5","561499","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,29,34,479464,479464,9356,1203,"",0.84,0.37,0.36,0.42,0.26,0.44,0.40,0.67,"",2,28.6,2,7.4,2,7.4,6,21.4,92449,23.9,93138,24.1,-360,-3.7,114,10.5
"02020","5","561499","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,20,20,286223,285823,5188,1048,"",0.83,0.28,0.24,0.24,0.17,0.40,0.36,0.67,"",2,28.6,-5,-17.9,-5,-20.0,-7,-25.9,-104043,-26.7,-56180,-16.4,-3243,-38.5,-78,-6.9
"02020","5","561499","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,21,20,292807,198823,3593,1090,"",0.83,0.25,0.25,0.24,0.17,0.36,0.31,0.68,"",1,12.5,-7,-25.0,-6,-22.2,-6,-23.1,-138481,-32.1,-45880,-18.7,-2493,-41.0,-139,-11.3
"02090","5","561499","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561499","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561499","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561499","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561499","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561499","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
