"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20155","5","561422","78","0","2023","2","N","Reno County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","561422","78","0","2023","3","N","Reno County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","561422","78","0","2023","1","N","Rice County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","561422","78","0","2023","2","N","Rice County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","561422","78","0","2023","3","N","Rice County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","561422","78","0","2023","1","N","Riley County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","561422","78","0","2023","2","N","Riley County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","561422","78","0","2023","3","N","Riley County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","561422","78","0","2023","1","","Saline County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,26,25,388915,302622,8168,1044,"",4.45,0.46,0.35,0.34,0.60,0.44,1.38,1.57,"",0,0.0,34,3400.0,23,766.7,21,525.0,349415,884.6,281629,1341.5,7601,1340.6,-95,-8.3
"20169","5","561422","78","0","2023","2","","Saline County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,22,20,313642,56052,1513,1114,"",4.37,0.32,0.31,0.29,0.49,0.18,0.65,1.61,"",-1,-12.5,16,228.6,15,214.3,14,233.3,103342,49.1,19902,55.1,538,55.2,-1313,-54.1
"20169","5","561422","78","0","2023","3","","Saline County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,18,340220,1385,37,1481,"",4.29,0.27,0.25,0.26,0.53,0.01,0.03,2.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","561422","78","0","2023","1","","Sedgwick County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1305,1296,1285,14384557,11270929,125986,854,"",4.09,1.96,1.99,2.03,2.03,1.67,1.36,1.02,"",11,23.9,-433,-24.9,-433,-25.0,-433,-25.2,-2289996,-13.7,-2089032,-15.6,-122296,-49.3,112,15.1
"20173","5","561422","78","0","2023","2","","Sedgwick County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1237,1182,1131,13095638,4028734,50796,851,"",4.07,1.98,1.95,1.90,2.04,1.37,1.96,1.05,"",8,16.0,-458,-27.0,-502,-29.8,-628,-35.7,-3995835,-23.4,-3442115,-46.1,-83892,-62.3,83,10.8
"20173","5","561422","78","0","2023","3","","Sedgwick County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,951,903,824,10855197,1008888,14193,935,"",4.12,1.63,1.56,1.39,1.72,0.64,0.96,1.13,"",8,15.4,-801,-45.7,-657,-42.1,-520,-38.7,-4256313,-28.2,-1980999,-66.3,-42919,-75.1,186,24.8
"20177","5","561422","78","0","2023","1","N","Shawnee County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","561422","78","0","2023","2","","Shawnee County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,238,265,229,1843689,1235876,37307,581,"",4.83,1.00,1.15,1.01,0.75,1.50,4.17,0.72,"",6,30.0,69,40.8,95,55.9,68,42.2,654040,55.0,493864,66.6,-7001,-15.8,32,5.8
"20177","5","561422","78","0","2023","3","","Shawnee County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,234,267,255,1876384,826554,23138,573,"",4.59,1.02,1.18,1.13,0.78,1.74,4.71,0.70,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","561422","78","0","2023","1","N","Sumner County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","561422","78","0","2023","2","N","Sumner County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","561422","78","0","2023","3","N","Sumner County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","561422","78","0","2023","1","N","Wabaunsee County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","561422","78","0","2023","2","N","Wabaunsee County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","561422","78","0","2023","3","N","Wabaunsee County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","561422","78","0","2023","1","N","Washington County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","561422","78","0","2023","2","N","Washington County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","561422","78","0","2023","3","N","Washington County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","561422","78","0","2023","1","N","Wyandotte County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","561422","78","0","2023","2","N","Wyandotte County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","561422","78","0","2023","3","N","Wyandotte County, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","561422","78","0","2023","1","N","Unknown Or Undefined, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",-7,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","561422","78","0","2023","2","N","Unknown Or Undefined, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",-7,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","561422","78","0","2023","3","N","Unknown Or Undefined, Kansas","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",-8,-80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","561422","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,8287,8001,7751,76348520,62925417,307540,733,"",1.10,1.66,1.63,1.62,1.46,1.64,1.01,0.89,"",11,7.1,-23,-0.3,-126,-1.6,-127,-1.6,6732719,9.7,2989037,5.0,-753632,-71.0,72,10.9
"21000","5","561422","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",168,7630,7415,7297,74159769,20454347,87431,766,"",1.11,1.62,1.62,1.63,1.50,1.94,0.98,0.93,"",9,5.7,-61,-0.8,2,0.0,-159,-2.1,7967559,12.0,-2831210,-12.2,-320306,-78.6,89,13.1
"21000","5","561422","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,6946,6907,7234,67769964,8257171,42278,742,"",1.14,1.61,1.57,1.61,1.42,1.30,0.76,0.89,"",10,6.1,-853,-10.9,-835,-10.8,-789,-9.8,-6183847,-8.4,-4852262,-37.0,-199743,-82.5,18,2.5
"21009","5","561422","78","0","2023","1","N","Barren County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","561422","78","0","2023","2","N","Barren County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","561422","78","0","2023","3","N","Barren County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","561422","78","0","2023","1","N","Bell County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","561422","78","0","2023","2","N","Bell County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","561422","78","0","2023","3","N","Bell County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","561422","78","0","2023","1","","Boone County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,108,106,1753834,1109824,2977,1277,"",0.85,0.38,0.41,0.42,0.66,0.45,0.21,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","561422","78","0","2023","2","N","Boone County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","561422","78","0","2023","3","","Boone County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,100,105,1622451,81116,270,1228,"",0.83,0.43,0.43,0.45,0.66,0.20,0.10,1.52,"",0,0.0,3,3.1,-3,-2.9,4,4.0,36879,2.3,-69952,-46.3,-3003,-91.8,12,1.0
"21019","5","561422","78","0","2023","1","N","Boyd County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","561422","78","0","2023","2","N","Boyd County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","561422","78","0","2023","3","N","Boyd County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","561422","78","0","2023","1","N","Boyle County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","561422","78","0","2023","2","N","Boyle County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","561422","78","0","2023","3","N","Boyle County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","561422","78","0","2023","1","N","Bullitt County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","561422","78","0","2023","2","N","Bullitt County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","561422","78","0","2023","3","N","Bullitt County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","561422","78","0","2023","1","N","Butler County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","561422","78","0","2023","2","N","Butler County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","561422","78","0","2023","3","N","Butler County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","561422","78","0","2023","1","N","Calloway County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","561422","78","0","2023","2","N","Calloway County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","561422","78","0","2023","3","N","Calloway County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","561422","78","0","2023","1","N","Campbell County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","561422","78","0","2023","2","N","Campbell County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","561422","78","0","2023","3","N","Campbell County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","561422","78","0","2023","1","N","Carroll County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","561422","78","0","2023","2","N","Carroll County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","561422","78","0","2023","3","N","Carroll County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","561422","78","0","2023","1","N","Carter County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","561422","78","0","2023","2","N","Carter County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","561422","78","0","2023","3","N","Carter County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","561422","78","0","2023","1","N","Christian County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","561422","78","0","2023","2","N","Christian County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","561422","78","0","2023","3","N","Christian County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","561422","78","0","2023","1","N","Clark County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","561422","78","0","2023","2","N","Clark County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","561422","78","0","2023","3","N","Clark County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","561422","78","0","2023","1","N","Daviess County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","561422","78","0","2023","2","N","Daviess County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","561422","78","0","2023","3","N","Daviess County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","561422","78","0","2023","1","N","Estill County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","561422","78","0","2023","2","N","Estill County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","561422","78","0","2023","3","N","Estill County, Kentucky","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
