"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39079","5","531320","78","0","2023","2","N","Jackson County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","531320","78","0","2023","3","N","Jackson County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","531320","78","0","2023","1","N","Jefferson County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","531320","78","0","2023","2","N","Jefferson County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","531320","78","0","2023","3","N","Jefferson County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","531320","78","0","2023","1","N","Knox County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","531320","78","0","2023","2","N","Knox County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","531320","78","0","2023","3","N","Knox County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","531320","78","0","2023","1","","Lake County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,10,8,117580,76491,788,1044,"",0.49,0.40,0.51,0.41,0.43,0.50,0.28,0.97,"",0,0.0,-1,-11.1,-1,-9.1,-3,-27.3,-3972,-3.3,-4350,-5.4,-258,-24.7,139,15.4
"39085","5","531320","78","0","2023","2","","Lake County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,7,9,134841,25357,274,1197,"",0.62,0.52,0.36,0.46,0.53,0.76,0.43,1.18,"",1,25.0,-1,-9.1,-5,-41.7,-2,-18.2,-29984,-18.2,3335,15.1,-16,-5.5,78,7.0
"39085","5","531320","78","0","2023","3","","Lake County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,8,9,114991,15828,341,983,"",0.63,0.51,0.41,0.48,0.44,0.76,0.86,0.94,"",1,25.0,-1,-9.1,-4,-33.3,-2,-18.2,-46728,-28.9,-2309,-12.7,61,21.8,-115,-10.5
"39087","5","531320","78","0","2023","1","N","Lawrence County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","531320","78","0","2023","2","N","Lawrence County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","531320","78","0","2023","3","N","Lawrence County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","531320","78","0","2023","1","","Licking County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,8,55022,45169,788,552,"",1.50,0.49,0.57,0.58,0.29,0.43,0.40,0.53,"",0,0.0,-2,-22.2,-2,-20.0,-3,-27.3,-11987,-17.9,-12213,-21.3,285,56.7,37,7.2
"39089","5","531320","78","0","2023","2","","Licking County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,6,67267,13663,186,675,"",1.50,0.58,0.65,0.44,0.39,0.57,0.44,0.69,"",-1,-12.5,-5,-38.5,-3,-25.0,-6,-50.0,-14635,-17.9,-17162,-55.7,-144,-43.6,164,32.1
"39089","5","531320","78","0","2023","3","","Licking County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,20,17,73439,8411,109,303,"",1.52,1.36,1.44,1.25,0.41,0.51,0.34,0.30,"",-2,-22.2,5,35.7,6,42.9,3,21.4,-28851,-28.2,-17233,-67.2,-501,-82.1,-259,-46.1
"39093","5","531320","78","0","2023","1","","Lorain County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,10,117157,59816,1271,872,"",0.73,0.55,0.51,0.52,0.45,0.42,0.38,0.85,"",0,0.0,1,10.0,0,0.0,0,0.0,-5487,-4.5,-10992,-15.5,-1088,-46.1,-71,-7.5
"39093","5","531320","78","0","2023","2","","Lorain County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,104710,17042,380,805,"",0.74,0.51,0.51,0.51,0.43,0.50,0.52,0.84,"",0,0.0,1,11.1,1,11.1,1,11.1,-42001,-28.6,8234,93.5,-62,-14.0,-449,-35.8
"39093","5","531320","78","0","2023","3","","Lorain County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,10,112817,10101,220,930,"",0.74,0.46,0.46,0.53,0.46,0.49,0.51,0.95,"",0,0.0,-1,-10.0,0,0.0,1,11.1,-24588,-17.9,1381,15.8,-49,-18.2,-202,-17.8
"39095","5","531320","78","0","2023","1","","Lucas County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,59,54,54,961215,501169,7135,1328,"",1.06,1.45,1.35,1.37,1.54,1.72,1.06,1.11,"",2,16.7,11,22.9,8,17.4,5,10.2,160971,20.1,124819,33.2,3368,89.4,37,2.9
"39095","5","531320","78","0","2023","2","","Lucas County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,55,54,849298,56816,618,1195,"",1.07,1.40,1.40,1.39,1.58,0.90,0.52,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","531320","78","0","2023","3","","Lucas County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,52,54,823325,8371,110,1187,"",1.08,1.39,1.34,1.43,1.51,0.22,0.15,1.09,"",0,0.0,-15,-21.7,-17,-24.6,-15,-21.7,-260831,-24.1,-281949,-97.1,-7166,-98.5,-22,-1.8
"39099","5","531320","78","0","2023","1","","Mahoning County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,37,39,378041,272657,4421,786,"",0.80,1.83,1.96,2.10,1.64,1.92,1.40,0.84,"",1,20.0,7,25.0,8,27.6,8,25.8,13938,3.8,47362,21.0,242,5.8,-169,-17.7
"39099","5","531320","78","0","2023","2","","Mahoning County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,39,39,470278,54445,867,928,"",0.80,2.10,2.10,2.11,2.21,1.60,1.29,1.05,"",0,0.0,5,14.7,6,18.2,4,11.4,71830,18.0,764,1.4,-384,-30.7,27,3.0
"39099","5","531320","78","0","2023","3","","Mahoning County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,39,39,415904,25481,515,813,"",0.82,2.16,2.12,2.15,1.86,1.22,1.23,0.87,"",0,0.0,5,14.3,4,11.4,7,21.9,2676,0.6,1086,4.5,-63,-10.9,-122,-13.0
"39101","5","531320","78","0","2023","1","N","Marion County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","531320","78","0","2023","2","N","Marion County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","531320","78","0","2023","3","N","Marion County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","531320","78","0","2023","1","","Medina County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,10,10,91708,73250,1031,705,"",1.46,0.80,0.81,0.82,0.53,0.74,0.56,0.66,"",0,0.0,-3,-23.1,-3,-23.1,-1,-9.1,-30976,-25.2,-11855,-13.9,-323,-23.9,-60,-7.8
"39103","5","531320","78","0","2023","2","","Medina County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,10,10,110973,11750,279,854,"",1.46,0.82,0.81,0.80,0.70,0.52,0.67,0.86,"",0,0.0,-2,-16.7,-3,-23.1,-3,-23.1,-19693,-15.1,1598,15.7,82,41.6,60,7.6
"39103","5","531320","78","0","2023","3","","Medina County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,11,11,117550,8750,189,822,"",1.64,0.88,0.88,0.91,0.69,0.64,0.76,0.77,"",1,11.1,-2,-15.4,-2,-15.4,-2,-15.4,-16316,-12.2,662,8.2,26,16.0,30,3.8
"39109","5","531320","78","0","2023","1","N","Miami County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","531320","78","0","2023","2","N","Miami County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","531320","78","0","2023","3","N","Miami County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","531320","78","0","2023","1","","Montgomery County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,96,97,96,1619884,1010868,38699,1293,"",1.52,1.89,1.94,1.94,2.15,2.81,6.17,1.12,"",2,9.1,-1,-1.0,0,0.0,1,1.1,444775,37.8,286493,39.6,23291,151.2,355,37.8
"39113","5","531320","78","0","2023","2","","Montgomery County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,91,93,98,1408204,165811,5267,1152,"",1.53,1.85,1.90,2.00,2.07,2.28,4.54,1.08,"",1,4.3,-6,-6.2,-8,-7.9,0,0.0,33632,2.4,6288,3.9,1597,43.5,80,7.5
"39113","5","531320","78","0","2023","3","","Montgomery County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,101,93,90,1517806,164842,3159,1233,"",1.55,2.06,1.90,1.89,2.18,3.47,3.94,1.12,"",1,4.3,1,1.0,-8,-7.9,-5,-5.3,271961,21.8,104698,174.1,1895,149.9,262,27.0
"39119","5","531320","78","0","2023","1","N","Muskingum County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","531320","78","0","2023","2","N","Muskingum County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","531320","78","0","2023","3","N","Muskingum County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","531320","78","0","2023","1","N","Ottawa County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","531320","78","0","2023","2","N","Ottawa County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","531320","78","0","2023","3","N","Ottawa County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","531320","78","0","2023","1","N","Perry County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","531320","78","0","2023","2","N","Perry County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","531320","78","0","2023","3","N","Perry County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","531320","78","0","2023","1","N","Portage County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","531320","78","0","2023","2","N","Portage County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","531320","78","0","2023","3","N","Portage County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","531320","78","0","2023","1","N","Preble County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","531320","78","0","2023","2","N","Preble County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","531320","78","0","2023","3","N","Preble County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","531320","78","0","2023","1","N","Putnam County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","531320","78","0","2023","2","N","Putnam County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","531320","78","0","2023","3","N","Putnam County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","531320","78","0","2023","1","N","Richland County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","531320","78","0","2023","2","N","Richland County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","531320","78","0","2023","3","N","Richland County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","531320","78","0","2023","1","","Ross County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,38040,35540,445,418,"",2.22,1.13,1.15,1.17,0.46,1.00,0.54,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-4700,-11.0,-4200,-10.6,8,1.8,-52,-11.1
"39141","5","531320","78","0","2023","2","","Ross County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,35840,17380,282,394,"",2.23,1.18,1.18,1.19,0.46,1.95,1.84,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-8700,-19.5,-1600,-8.4,21,8.0,-95,-19.4
"39141","5","531320","78","0","2023","3","","Ross County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,30880,2400,38,396,"",2.25,1.01,1.02,1.04,0.38,0.44,0.38,0.38,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-11930,-27.9,40,1.7,-14,-26.9,-74,-15.7
"39149","5","531320","78","0","2023","1","N","Shelby County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","531320","78","0","2023","2","N","Shelby County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","531320","78","0","2023","3","N","Shelby County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","531320","78","0","2023","1","","Stark County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,18,19,192377,123744,1726,779,"",1.16,0.63,0.58,0.62,0.46,0.54,0.39,0.76,"",1,8.3,3,17.6,0,0.0,1,5.6,7667,4.2,-14741,-10.6,-592,-25.5,-25,-3.1
"39151","5","531320","78","0","2023","2","","Stark County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,17,19,19,203118,32818,477,852,"",1.16,0.55,0.62,0.61,0.55,0.61,0.48,0.92,"",1,8.3,-2,-10.5,0,0.0,0,0.0,30426,17.6,5353,19.5,45,10.4,153,21.9
"39151","5","531320","78","0","2023","3","","Stark County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,19,19,19,170153,15844,211,689,"",1.18,0.61,0.62,0.63,0.43,0.47,0.33,0.69,"",1,8.3,-1,-5.0,0,0.0,0,0.0,-3900,-2.2,8659,120.5,89,73.0,-4,-0.6
"39153","5","531320","78","0","2023","1","","Summit County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,57,56,749732,446729,9871,1036,"",0.95,1.00,1.07,1.07,0.90,1.09,1.31,0.86,"",0,0.0,-7,-11.5,-4,-6.6,-9,-13.8,2142,0.3,-36806,-7.6,-1379,-12.3,113,12.2
"39153","5","531320","78","0","2023","2","","Summit County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,61,63,67,786243,85433,1948,950,"",0.96,1.17,1.21,1.29,1.09,1.03,1.24,0.89,"",0,0.0,-6,-9.0,0,0.0,2,3.1,18128,2.4,-12293,-12.6,-729,-27.2,41,4.5
"39153","5","531320","78","0","2023","3","","Summit County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,60,57,783038,60587,1518,1010,"",0.97,1.19,1.16,1.13,1.04,1.15,1.50,0.90,"",0,0.0,0,0.0,0,0.0,1,1.8,-11469,-1.4,28747,90.3,814,115.6,-20,-1.9
"39155","5","531320","78","0","2023","1","","Trumbull County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,13,12,137317,99626,944,856,"",1.31,0.92,1.01,0.95,0.88,1.02,0.46,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","531320","78","0","2023","2","N","Trumbull County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","531320","78","0","2023","3","N","Trumbull County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","531320","78","0","2023","1","","Tuscarawas County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,30,32,494731,257784,2156,1228,"",1.39,4.11,4.03,4.35,5.54,4.65,2.27,1.33,"",0,0.0,1,3.3,1,3.4,0,0.0,58483,13.4,24851,10.7,-416,-16.2,122,11.0
"39157","5","531320","78","0","2023","2","","Tuscarawas County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,33,471688,18911,187,1134,"",1.39,4.19,4.33,4.43,5.58,1.53,0.95,1.29,"",0,0.0,0,0.0,-1,-3.0,0,0.0,-38831,-7.6,-24835,-56.8,-433,-69.8,-81,-6.7
"39157","5","531320","78","0","2023","3","","Tuscarawas County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,32,496442,5963,85,1206,"",1.41,4.25,4.13,4.40,5.60,0.76,0.69,1.31,"",0,0.0,-2,-5.9,-3,-8.8,-1,-3.0,-38941,-7.3,-14540,-70.9,-172,-66.9,-17,-1.4
"39159","5","531320","78","0","2023","1","","Union County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,243581,125968,2459,1249,"",1.64,2.16,2.18,2.24,2.26,2.00,2.54,1.03,"",0,0.0,1,7.1,1,7.1,1,7.1,5879,2.5,7966,6.8,172,7.5,-57,-4.4
