"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","45914","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","45914","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","45914","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","45914","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","45914","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","45914","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","45914","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","45914","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","45914","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","45914","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","45914","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","45914","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","45914","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","45914","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,50,50,308208,234696,1276,462,"",1.27,0.68,0.63,0.63,0.44,0.58,0.81,0.69,"",0,0.0,3,5.9,1,2.0,2,4.2,-12726,-4.0,-11686,-4.7,-2156,-62.8,-38,-7.6
"01073","5","45914","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,50,49,343857,102872,629,526,"",1.26,0.65,0.63,0.61,0.49,1.06,1.38,0.77,"",0,0.0,0,0.0,1,2.0,0,0.0,10290,3.1,5549,5.7,-456,-42.0,13,2.5
"01073","5","45914","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,51,49,323305,75487,562,494,"",1.26,0.63,0.63,0.61,0.46,1.05,1.68,0.74,"",0,0.0,7,15.9,7,15.9,0,0.0,-3168,-1.0,38626,104.8,162,40.5,-56,-10.2
"01077","5","45914","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","45914","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","45914","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","45914","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","45914","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","45914","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","45914","77","0","2023","1","","Madison County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,36,37,235761,195616,391,486,"",1.96,0.80,0.74,0.76,0.54,0.81,0.48,0.71,"",-1,-11.1,-2,-4.9,-5,-12.2,-7,-15.9,8804,3.9,-2724,-1.4,-1493,-79.2,70,16.8
"01089","5","45914","77","0","2023","2","","Madison County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,38,39,243745,74571,150,485,"",1.94,0.79,0.77,0.79,0.50,1.36,0.66,0.65,"",0,0.0,-4,-9.3,-2,-5.0,-2,-4.9,-15818,-6.1,-6486,-8.0,-708,-82.5,2,0.4
"01089","5","45914","77","0","2023","3","","Madison County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,38,234142,56791,113,487,"",1.94,0.72,0.74,0.76,0.49,1.39,0.64,0.66,"",0,0.0,-3,-7.7,-4,-9.8,-3,-7.3,-31064,-11.7,15216,36.6,-249,-68.8,-19,-3.8
"01095","5","45914","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","45914","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","45914","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","45914","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","45914","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,41,39,294006,64194,128,570,"",0.79,1.03,1.08,1.03,1.02,1.31,0.48,0.97,"",0,0.0,-5,-11.4,-6,-12.8,-3,-7.1,8207,2.9,-232,-0.4,-484,-79.1,74,14.9
"01097","5","45914","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","45914","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,57,56,421722,310885,621,572,"",1.77,1.98,1.98,1.95,2.11,2.55,1.22,1.07,"",-1,-20.0,5,9.6,6,11.8,8,16.7,-3976,-0.9,4534,1.5,-1803,-74.4,-79,-12.1
"01101","5","45914","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,50,51,491688,59917,119,746,"",1.76,1.78,1.73,1.77,2.23,1.83,0.70,1.27,"",0,0.0,3,6.2,2,4.2,4,8.5,107994,28.1,-7365,-10.9,-447,-79.0,127,20.5
"01101","5","45914","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,50,49,457183,37823,75,718,"",1.77,1.65,1.70,1.69,2.13,1.54,0.58,1.26,"",0,0.0,0,0.0,1,2.0,1,2.1,-5187,-1.1,366,1.0,-236,-75.9,-18,-2.4
"01103","5","45914","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","45914","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","45914","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","45914","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","45914","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","45914","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","45914","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","45914","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","45914","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","45914","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","45914","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","45914","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","45914","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","45914","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","45914","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","45914","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","45914","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","45914","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","45914","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","45914","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","45914","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45914","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 45914 Musical instrument and supplies retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,78,78,437370,437370,8017,429,"",1.25,1.17,1.13,1.13,0.79,0.67,0.95,0.69,"",0,0.0,2,2.6,1,1.3,3,4.0,63156,16.9,63156,16.9,-249,-3.0,52,13.8
"02000","5","45914","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 45914 Musical instrument and supplies retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,73,76,463963,463963,8422,482,"",1.25,1.05,1.01,1.01,0.71,0.72,1.07,0.70,"",0,0.0,-7,-8.8,-6,-7.6,-1,-1.3,44177,10.5,44868,10.7,-892,-9.6,72,17.6
"02000","5","45914","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 45914 Musical instrument and supplies retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,67,66,413057,396121,7082,467,"",1.25,0.94,0.88,0.89,0.61,0.76,1.08,0.67,"",0,0.0,2,2.9,-6,-8.2,-6,-8.3,-30794,-6.9,-17024,-4.1,-2244,-24.1,-12,-2.5
"02020","5","45914","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,63,356211,356211,6672,433,"",1.82,2.05,2.00,2.01,1.34,1.16,1.70,0.66,"",0,0.0,1,1.6,0,0.0,2,3.3,55259,18.4,55259,18.4,-302,-4.3,62,16.7
"02020","5","45914","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,58,61,383567,383567,7087,489,"",1.82,1.97,1.79,1.87,1.28,1.33,2.06,0.68,"",0,0.0,-3,-4.6,-7,-10.8,-2,-3.2,40253,11.7,40944,12.0,-892,-11.2,79,19.3
"02020","5","45914","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,52,50,337309,320373,5764,493,"",1.84,1.73,1.59,1.53,1.11,1.53,2.32,0.69,"",0,0.0,-3,-5.1,-9,-14.8,-8,-13.8,-32396,-8.8,-18626,-5.5,-2299,-28.5,14,2.9
"02090","5","45914","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","45914","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","45914","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","45914","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
