"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","51229","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51229","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","51229","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","51229","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","51229","77","0","2023","3","-","Limestone County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51229","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51229","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51229","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","51229","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","51229","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","51229","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51229","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51229","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51229","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51229","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51229","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51229","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51229","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,21,20,21,268437,124961,389,999,"",1.28,0.40,0.39,0.38,0.27,0.29,0.05,0.68,"",1,5.3,-3,-12.5,-3,-13.0,-1,-4.5,-52290,-16.3,-19676,-13.6,-6139,-94.0,-74,-6.9
"04000","5","51229","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,23,22,22,286617,40140,149,987,"",1.31,0.41,0.39,0.35,0.28,0.52,0.08,0.74,"",1,5.0,-1,-4.2,-2,-8.3,-1,-4.3,-43088,-13.1,-2280,-5.4,-4007,-96.4,-85,-7.9
"04000","5","51229","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,21,21,20,265461,6922,66,988,"",1.30,0.41,0.41,0.37,0.24,0.14,0.06,0.61,"",1,5.0,-5,-19.2,-5,-19.2,-7,-25.9,-67695,-20.3,-10192,-59.6,35,112.9,15,1.5
"04013","5","51229","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,19,18,19,246937,109461,224,1018,"",1.72,0.51,0.49,0.49,0.33,0.35,0.05,0.66,"",2,13.3,-2,-9.5,-2,-10.0,0,0.0,-43988,-15.1,-14176,-11.5,-6024,-96.4,-101,-9.0
"04013","5","51229","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,21,20,20,264617,39640,149,1001,"",1.78,0.54,0.50,0.46,0.36,0.72,0.12,0.72,"",2,12.5,0,0.0,-1,-4.8,0,0.0,-35356,-11.8,-2780,-6.6,-4007,-96.4,-116,-10.4
"04013","5","51229","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,19,19,18,243461,6922,66,1003,"",1.78,0.53,0.53,0.47,0.30,0.19,0.08,0.59,"",2,12.5,-4,-17.4,-4,-17.4,-7,-28.0,-62419,-20.4,-10192,-59.6,35,112.9,9,0.9
"04019","5","51229","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51229","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51229","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51229","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51229","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51229","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","51229","57","0","2023","1","","California -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",216,474,497,488,10828468,3244745,105458,1713,"",1.67,1.59,1.69,1.57,1.46,1.54,1.12,0.90,"",12,5.9,56,13.4,72,16.9,58,13.5,1739559,19.1,451904,16.2,10640,11.2,65,3.9
"06000","5","51229","57","0","2023","2","","California -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",220,493,492,477,10749184,578352,18253,1697,"",1.71,1.57,1.50,1.31,1.45,1.54,0.84,1.00,"",8,3.8,50,11.3,65,15.2,26,5.8,1823081,20.4,55952,10.7,-297,-1.6,138,8.9
"06000","5","51229","57","0","2023","3","","California -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",220,481,491,474,10156212,320860,10713,1621,"",1.70,1.62,1.69,1.51,1.23,1.31,0.78,0.77,"",4,1.9,26,5.7,25,5.4,-8,-1.7,-226315,-2.2,-137019,-29.9,-4766,-30.8,-87,-5.1
"06001","5","51229","77","0","2023","1","N","Alameda County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","51229","77","0","2023","2","N","Alameda County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","51229","77","0","2023","3","N","Alameda County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","51229","77","0","2023","1","N","Butte County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","51229","77","0","2023","2","N","Butte County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","51229","77","0","2023","3","N","Butte County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","51229","77","0","2023","1","N","El Dorado County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","51229","77","0","2023","2","N","El Dorado County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","51229","77","0","2023","3","N","El Dorado County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","51229","77","0","2023","1","","Los Angeles County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,297,309,310,7395786,2123268,67954,1863,"",3.62,3.97,4.20,3.99,4.41,4.00,2.92,1.09,"",5,3.5,40,15.6,48,18.4,48,18.3,1414612,23.7,403515,23.5,7086,11.6,93,5.3
"06037","5","51229","77","0","2023","2","","Los Angeles County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,308,309,301,7223263,324530,10299,1816,"",3.75,3.93,3.81,3.35,4.32,3.49,2.01,1.17,"",4,2.7,40,14.9,55,21.7,36,13.6,1423335,24.5,6926,2.2,-1064,-9.4,115,6.8
"06037","5","51229","77","0","2023","3","","Los Angeles County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,303,314,306,6810048,212186,6839,1703,"",3.85,4.13,4.39,3.96,3.65,3.69,2.27,0.88,"",6,4.0,33,12.2,42,15.4,24,8.5,208606,3.2,-18736,-8.1,-1234,-15.3,-146,-7.9
"06059","5","51229","77","0","2023","1","","Orange County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,14,15,14,185484,83296,2007,995,"",1.16,0.51,0.56,0.49,0.30,0.40,0.22,0.58,"",1,9.1,-11,-44.0,-10,-40.0,-16,-53.3,-433860,-70.1,-107287,-56.3,-4100,-67.1,-792,-44.3
"06059","5","51229","77","0","2023","2","","Orange County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,12,11,146696,11132,286,891,"",1.06,0.52,0.40,0.33,0.24,0.32,0.16,0.59,"",0,0.0,-16,-51.6,-26,-68.4,-32,-74.4,-465367,-76.0,-34285,-75.5,-1304,-82.0,-370,-29.3
"06059","5","51229","77","0","2023","3","","Orange County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,12,12,11,125410,7268,309,827,"",0.96,0.44,0.45,0.39,0.19,0.32,0.27,0.44,"",-1,-9.1,-31,-72.1,-32,-72.7,-29,-72.5,-620767,-83.2,-40328,-84.7,-1468,-82.6,-529,-39.0
"06065","5","51229","77","0","2023","1","N","Riverside County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","51229","77","0","2023","2","N","Riverside County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","51229","77","0","2023","3","N","Riverside County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","51229","77","0","2023","1","","San Bernardino County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,9,111000,61038,1731,985,"",0.56,0.64,0.58,0.62,0.49,0.66,0.43,0.79,"",-1,-25.0,-1,-10.0,-2,-20.0,-1,-10.0,-18179,-14.1,-6015,-9.0,-734,-29.8,-9,-0.9
"06071","5","51229","77","0","2023","2","N","San Bernardino County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","51229","77","0","2023","3","","San Bernardino County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,9,112404,0,0,998,"",0.57,0.65,0.60,0.62,0.43,0.00,0.00,0.68,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,-8631,-7.1,0,0.0,0,0.0,67,7.2
"06073","5","51229","77","0","2023","1","","San Diego County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,38,38,467075,229879,7539,998,"",0.86,1.27,1.53,1.44,0.81,1.34,1.00,0.58,"",-1,-11.1,-1,-3.0,3,8.6,3,8.6,40073,9.4,21916,10.5,1765,30.6,41,4.3
"06073","5","51229","77","0","2023","2","","San Diego County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,38,37,479557,40566,1569,988,"",0.86,1.39,1.38,1.20,0.82,1.43,1.04,0.62,"",-1,-11.1,2,5.7,6,18.8,2,5.7,22024,4.8,13036,47.4,823,110.3,-47,-4.5
"06073","5","51229","77","0","2023","3","","San Diego County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,37,36,502670,17496,712,1027,"",0.85,1.59,1.50,1.36,0.79,0.94,0.74,0.54,"",-1,-11.1,7,21.2,2,5.7,-1,-2.7,69355,16.0,-26088,-59.9,-895,-55.7,75,7.9
"06075","5","51229","77","0","2023","1","","San Francisco County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,21,20,535946,107322,3609,1963,"",1.50,1.80,1.75,1.57,0.85,1.15,0.90,0.50,"",0,0.0,4,22.2,2,10.5,1,5.3,100733,23.1,2572,2.5,59,1.7,170,9.5
"06075","5","51229","77","0","2023","2","","San Francisco County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,21,20,477358,14003,406,1806,"",1.51,1.57,1.60,1.37,0.84,1.17,0.65,0.56,"",-1,-12.5,1,5.3,1,5.0,0,0.0,-45197,-8.6,12528,849.4,334,463.9,-238,-11.6
"06075","5","51229","77","0","2023","3","","San Francisco County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,16,15,377792,8318,314,1779,"",1.29,1.50,1.37,1.20,0.62,1.03,0.75,0.46,"",-3,-33.3,-3,-14.3,-5,-23.8,-6,-28.6,-169276,-30.9,3024,57.1,78,33.1,-225,-11.2
"06081","5","51229","77","0","2023","1","N","San Mateo County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51229","77","0","2023","2","N","San Mateo County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51229","77","0","2023","3","N","San Mateo County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","51229","77","0","2023","1","-","Santa Barbara County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","51229","77","0","2023","2","-","Santa Barbara County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","51229","77","0","2023","3","N","Santa Barbara County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51229","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51229","77","0","2023","2","N","Santa Clara County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51229","77","0","2023","3","N","Santa Clara County, California","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
