"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01017","5","3259","76","0","2023","2","N","Chambers County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","3259","76","0","2023","3","N","Chambers County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3259","76","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3259","76","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3259","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3259","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3259","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3259","76","0","2023","3","N","Coffee County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3259","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3259","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3259","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3259","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3259","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3259","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3259","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3259","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3259","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3259","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3259","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3259","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3259","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3259","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3259","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3259","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3259","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3259","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3259","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,44,44,941408,354330,2788,1671,"",0.48,0.22,0.23,0.23,0.22,0.22,0.35,1.00,"",0,0.0,-2,-4.5,2,4.8,3,7.3,165466,21.3,8948,2.6,-3819,-57.8,261,18.5
"01073","5","3259","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,40,38,990823,2358,45,1890,"",0.47,0.22,0.21,0.20,0.26,0.01,0.04,1.24,"",0,0.0,3,7.5,1,2.6,-4,-9.5,169660,20.7,-36642,-94.0,-980,-95.6,324,20.7
"01073","5","3259","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,42,42,826222,29812,332,1538,"",0.46,0.21,0.22,0.22,0.22,0.24,0.42,1.03,"",0,0.0,-1,-2.4,1,2.4,0,0.0,-29894,-3.5,-13271,-30.8,-885,-72.7,-55,-3.5
"01077","5","3259","76","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,87569,59583,119,748,"",4.35,0.55,0.55,0.54,0.39,0.49,0.18,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-1865,-2.1,2554,4.5,-280,-70.2,-16,-2.1
"01077","5","3259","76","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,9,88318,5531,11,784,"",4.24,0.55,0.49,0.56,0.42,0.28,0.10,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,8032,10.0,-4030,-42.2,-56,-83.6,71,10.0
"01077","5","3259","76","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,8,85588,1688,3,790,"",4.19,0.56,0.50,0.50,0.40,0.14,0.04,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,4273,5.3,-2966,-63.7,-30,-90.9,39,5.2
"01079","5","3259","76","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3259","76","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3259","76","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3259","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3259","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3259","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3259","76","0","2023","1","","Madison County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,93,93,1533334,709949,8093,1268,"",1.38,0.78,0.78,0.78,0.59,0.75,1.98,0.75,"",1,25.0,24,34.8,22,31.0,23,32.9,501755,48.6,161361,29.4,-1017,-11.2,134,11.8
"01089","5","3259","76","0","2023","2","","Madison County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,94,95,1369486,84702,833,1133,"",1.34,0.76,0.80,0.80,0.53,0.74,1.52,0.67,"",0,0.0,1,1.1,6,6.8,2,2.2,-108997,-7.4,-36528,-30.1,-1931,-69.9,-131,-10.4
"01089","5","3259","76","0","2023","3","","Madison County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,95,98,1555735,79500,888,1251,"",1.32,0.79,0.81,0.83,0.61,1.12,2.14,0.76,"",0,0.0,-7,-6.9,-2,-2.1,1,1.0,39362,2.6,-43586,-35.4,-1850,-67.6,65,5.5
"01095","5","3259","76","0","2023","1","","Marshall County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,29,30,460715,220352,1899,1222,"",4.32,1.31,1.35,1.40,1.57,1.22,2.67,1.16,"",0,0.0,3,12.0,4,16.0,6,25.0,35195,8.3,30968,16.4,-2728,-59.0,-105,-7.9
"01095","5","3259","76","0","2023","2","","Marshall County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,501861,23709,344,1287,"",4.22,1.41,1.42,1.43,1.75,0.96,3.17,1.23,"",0,0.0,5,20.0,6,25.0,5,20.0,93281,22.8,8796,59.0,63,22.4,13,1.0
"01095","5","3259","76","0","2023","3","","Marshall County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,29,442511,6365,92,1160,"",4.16,1.42,1.38,1.38,1.56,0.44,1.21,1.12,"",0,0.0,6,25.0,2,7.4,2,7.4,37957,9.4,-19648,-75.5,-220,-70.5,-37,-3.1
"01101","5","3259","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3259","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3259","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3259","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3259","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3259","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3259","76","0","2023","1","N","Pike County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3259","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3259","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3259","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3259","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3259","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","3259","76","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","3259","76","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","3259","76","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3259","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3259","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3259","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","3259","76","0","2023","1","N","Walker County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","3259","76","0","2023","2","N","Walker County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","3259","76","0","2023","3","N","Walker County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3259","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,11,14,14,557358,112000,2024,3298,"",2.28,0.26,0.32,0.33,0.48,0.23,0.51,1.58,"",3,30.0,4,57.1,7,100.0,7,100.0,158673,39.8,51958,86.5,1284,173.5,-1083,-24.7
