"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12039","3","92112","77","0","2023","1","","Gadsden County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,190,212,2106272,0,0,788,"",4.47,6.79,6.10,6.85,6.82,0.00,0.00,1.04,"",0,0.0,26,13.8,24,14.5,11,5.5,334139,18.9,0,0.0,0,0.0,52,7.1
"12039","3","92112","77","0","2023","2","","Gadsden County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,219,195,228,3125175,0,0,1123,"",4.53,7.19,6.42,7.15,8.70,0.00,0.00,1.26,"",0,0.0,17,8.4,29,17.5,29,14.6,1025918,48.9,0,0.0,0,0.0,269,31.5
"12039","3","92112","77","0","2023","3","","Gadsden County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,229,201,222,2524143,0,0,893,"",4.54,6.88,6.15,7.29,7.48,0.00,0.00,1.11,"",0,0.0,29,14.5,-1,-0.5,24,12.1,501447,24.8,0,0.0,0,0.0,115,14.8
"12043","3","92112","77","0","2023","1","","Glades County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,65,64,684262,0,0,822,"",21.83,18.73,19.19,18.95,16.99,0.00,0.00,0.90,"",0,0.0,-8,-11.3,-4,-5.8,-6,-8.6,49441,7.8,0,0.0,0,0.0,124,17.8
"12043","3","92112","77","0","2023","2","","Glades County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,70,69,746729,0,0,832,"",21.73,19.99,20.76,22.13,15.97,0.00,0.00,0.76,"",0,0.0,-1,-1.4,2,2.9,1,1.5,137199,22.5,0,0.0,0,0.0,146,21.3
"12043","3","92112","77","0","2023","3","","Glades County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,73,72,666450,0,0,722,"",21.91,21.45,20.45,21.52,17.10,0.00,0.00,0.81,"",0,0.0,-1,-1.4,1,1.4,-1,-1.4,-68323,-9.3,0,0.0,0,0.0,-70,-8.8
"12045","3","92112","77","0","2023","1","","Gulf County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,132,138,140,1910364,0,0,1075,"",8.19,18.33,19.16,18.71,25.51,0.00,0.00,1.36,"",0,0.0,4,3.1,10,7.8,9,6.9,188488,10.9,0,0.0,0,0.0,48,4.7
"12045","3","92112","77","0","2023","2","","Gulf County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,145,145,139,1679230,0,0,903,"",8.26,18.93,18.81,17.73,18.14,0.00,0.00,0.98,"",0,0.0,7,5.1,9,6.6,3,2.2,143349,9.3,0,0.0,0,0.0,39,4.5
"12045","3","92112","77","0","2023","3","","Gulf County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,139,141,144,1950570,0,0,1062,"",8.20,16.40,16.69,18.21,21.13,0.00,0.00,1.24,"",0,0.0,0,0.0,1,0.7,4,2.9,102065,5.5,0,0.0,0,0.0,44,4.3
"12047","3","92112","77","0","2023","1","","Hamilton County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,92,91,842216,0,0,725,"",18.24,16.98,17.86,17.52,13.07,0.00,0.00,0.75,"",0,0.0,-5,-5.6,10,12.2,6,7.1,78866,10.3,0,0.0,0,0.0,40,5.8
"12047","3","92112","77","0","2023","2","","Hamilton County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,93,92,1112744,0,0,941,"",17.74,16.94,17.63,17.52,16.45,0.00,0.00,0.95,"",0,0.0,1,1.1,9,10.7,7,8.2,329532,42.1,0,0.0,0,0.0,235,33.3
"12047","3","92112","77","0","2023","3","","Hamilton County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,91,92,1039270,0,0,875,"",17.76,16.08,16.30,18.03,16.24,0.00,0.00,0.97,"",0,0.0,3,3.4,4,4.6,2,2.2,124738,13.6,0,0.0,0,0.0,79,9.9
"12049","3","92112","77","0","2023","1","","Hardee County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,187,186,2092952,0,0,867,"",7.33,14.62,14.79,14.73,17.20,0.00,0.00,1.17,"",0,0.0,-3,-1.6,0,0.0,-3,-1.6,197842,10.4,0,0.0,0,0.0,90,11.6
"12049","3","92112","77","0","2023","2","","Hardee County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,182,183,2404415,0,0,1005,"",7.39,14.74,14.18,14.74,17.76,0.00,0.00,1.22,"",0,0.0,-2,-1.1,-6,-3.2,1,0.5,482514,25.1,0,0.0,0,0.0,212,26.7
"12049","3","92112","77","0","2023","3","","Hardee County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,172,177,2009072,0,0,886,"",7.32,13.64,12.76,13.81,15.04,0.00,0.00,1.12,"",0,0.0,-4,-2.2,-16,-8.5,-11,-5.9,-197781,-9.0,0,0.0,0,0.0,-33,-3.6
"12051","2","92112","77","0","2023","1","","Hendry County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23943,0,0,921,"",22.09,0.80,0.78,0.78,0.86,0.00,0.00,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,15414,180.7,0,0.0,0,0.0,265,40.4
"12051","2","92112","77","0","2023","2","","Hendry County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23445,0,0,902,"",22.05,0.81,0.85,0.91,0.78,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,14916,174.9,0,0.0,0,0.0,246,37.5
"12051","2","92112","77","0","2023","3","","Hendry County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24588,0,0,946,"",21.91,0.96,0.93,0.93,0.89,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,15600,173.6,0,0.0,0,0.0,255,36.9
"12051","3","92112","77","0","2023","1","","Hendry County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,208,208,181,2350674,0,0,909,"",4.18,9.46,9.46,8.21,10.11,0.00,0.00,1.12,"",0,0.0,6,3.0,3,1.5,7,4.0,363835,18.3,0,0.0,0,0.0,120,15.2
"12051","3","92112","77","0","2023","2","","Hendry County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,213,182,2441008,0,0,926,"",4.14,9.71,9.69,8.32,9.33,0.00,0.00,1.01,"",0,0.0,10,4.9,15,7.6,5,2.8,246418,11.2,0,0.0,0,0.0,50,5.7
"12051","3","92112","77","0","2023","3","","Hendry County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,211,212,189,2476025,0,0,934,"",4.11,9.38,9.19,8.74,10.05,0.00,0.00,1.10,"",0,0.0,1,0.5,1,0.5,6,3.3,35078,1.4,0,0.0,0,0.0,1,0.1
"12053","2","92112","77","0","2023","1","","Hernando County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,18358,0,0,605,"",5.08,0.21,0.20,0.31,0.18,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,1,50.0,-410,-2.2,0,0.0,0,0.0,-117,-16.2
"12053","2","92112","77","0","2023","2","","Hernando County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16673,0,0,641,"",5.11,0.21,0.22,0.23,0.15,0.00,0.00,0.69,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2577,-13.4,0,0.0,0,0.0,86,15.5
"12053","2","92112","77","0","2023","3","","Hernando County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18876,0,0,726,"",5.10,0.24,0.23,0.23,0.17,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-810,-4.1,0,0.0,0,0.0,-31,-4.1
"12053","3","92112","77","0","2023","1","","Hernando County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,802,798,794,12956894,0,0,1249,"",0.96,9.48,9.47,9.38,15.13,0.00,0.00,1.60,"",0,0.0,-9,-1.1,-14,-1.7,-16,-2.0,394349,3.1,0,0.0,0,0.0,57,4.8
"12053","3","92112","77","0","2023","2","","Hernando County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,808,802,813,10972510,0,0,1045,"",0.96,9.43,9.29,9.36,11.26,0.00,0.00,1.20,"",0,0.0,-1,-0.1,-9,-1.1,10,1.2,506786,4.8,0,0.0,0,0.0,48,4.8
"12053","3","92112","77","0","2023","3","","Hernando County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,804,809,812,13015787,0,0,1239,"",0.96,8.83,8.63,9.30,13.44,0.00,0.00,1.51,"",0,0.0,-4,-0.5,-3,-0.4,4,0.5,-200939,-1.5,0,0.0,0,0.0,-17,-1.4
"12055","2","92112","77","0","2023","1","","Highlands County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18358,0,0,706,"",8.81,0.36,0.34,0.34,0.31,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7493,-29.0,0,0.0,0,0.0,43,6.5
"12055","2","92112","77","0","2023","2","","Highlands County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17976,0,0,691,"",8.93,0.36,0.37,0.39,0.29,0.00,0.00,0.79,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7875,-30.5,0,0.0,0,0.0,28,4.2
"12055","2","92112","77","0","2023","3","","Highlands County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18876,0,0,726,"",8.95,0.40,0.40,0.41,0.31,0.00,0.00,0.76,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5077,-21.2,0,0.0,0,0.0,112,18.2
"12055","3","92112","77","0","2023","1","","Highlands County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,382,375,376,5128685,0,0,1045,"",1.67,7.72,7.55,7.47,10.27,0.00,0.00,1.36,"",0,0.0,37,10.7,10,2.7,7,1.9,879533,20.7,0,0.0,0,0.0,136,15.0
"12055","3","92112","77","0","2023","2","","Highlands County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,381,380,387,4559915,0,0,917,"",1.68,7.65,7.61,7.52,8.56,0.00,0.00,1.13,"",0,0.0,-2,-0.5,8,2.2,16,4.3,-573988,-11.2,0,0.0,0,0.0,-135,-12.8
"12055","3","92112","77","0","2023","3","","Highlands County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,378,386,382,5298788,0,0,1067,"",1.68,7.05,7.28,7.73,9.63,0.00,0.00,1.31,"",0,0.0,13,3.6,17,4.6,5,1.3,471467,9.8,0,0.0,0,0.0,64,6.4
"12057","2","92112","77","0","2023","1","","Hillsborough County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,24,208843,0,0,688,"",0.84,0.15,0.15,0.16,0.08,0.00,0.00,0.53,"",0,0.0,4,21.1,4,21.1,5,26.3,47780,29.7,0,0.0,0,0.0,36,5.5
"12057","2","92112","77","0","2023","2","","Hillsborough County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,208969,0,0,731,"",0.84,0.15,0.15,0.16,0.08,0.00,0.00,0.55,"",0,0.0,3,15.8,3,15.8,3,15.8,45267,27.7,0,0.0,0,0.0,68,10.3
"12057","2","92112","77","0","2023","3","","Hillsborough County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,21,21,213151,0,0,769,"",0.77,0.16,0.15,0.15,0.08,0.00,0.00,0.54,"",0,0.0,3,15.8,1,5.0,1,5.0,44832,26.6,0,0.0,0,0.0,111,16.9
"12057","3","92112","77","0","2023","1","","Hillsborough County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5500,5514,5495,102103468,0,0,1427,"",0.08,4.16,4.17,4.14,4.73,0.00,0.00,1.14,"",0,0.0,-40,-0.7,-74,-1.3,-56,-1.0,21326274,26.4,0,0.0,0,0.0,309,27.6
"12057","3","92112","77","0","2023","2","","Hillsborough County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5569,5590,5689,89681812,0,0,1228,"",0.08,4.18,4.18,4.10,4.10,0.00,0.00,0.99,"",0,0.0,21,0.4,24,0.4,69,1.2,-3415767,-3.7,0,0.0,0,0.0,-56,-4.4
"12057","3","92112","77","0","2023","3","","Hillsborough County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5708,5699,5658,111105135,0,0,1502,"",0.07,3.87,3.87,4.12,4.90,0.00,0.00,1.24,"",0,0.0,68,1.2,60,1.1,134,2.4,15131634,15.8,0,0.0,0,0.0,184,14.0
"12059","3","92112","77","0","2023","1","","Holmes County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,82,83,758926,0,0,701,"",11.00,13.65,13.22,13.05,14.59,0.00,0.00,1.10,"",0,0.0,0,0.0,-7,-7.9,-3,-3.5,78380,11.5,0,0.0,0,0.0,97,16.1
"12059","3","92112","77","0","2023","2","","Holmes County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,82,79,846340,0,0,807,"",11.12,12.92,12.97,12.44,13.43,0.00,0.00,1.05,"",0,0.0,-8,-9.0,-11,-11.8,-13,-14.1,41500,5.2,0,0.0,0,0.0,129,19.0
"12059","3","92112","77","0","2023","3","","Holmes County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,82,83,754697,0,0,702,"",11.06,12.96,12.12,12.82,12.17,0.00,0.00,0.96,"",0,0.0,-7,-7.8,-9,-9.9,-8,-8.8,58188,8.4,0,0.0,0,0.0,111,18.8
"12061","2","92112","77","0","2023","1","","Indian River County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21290,0,0,819,"",3.93,0.18,0.17,0.18,0.15,0.00,0.00,0.84,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1842,-8.0,0,0.0,0,0.0,226,38.1
"12061","2","92112","77","0","2023","2","","Indian River County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19758,0,0,760,"",3.97,0.18,0.19,0.20,0.13,0.00,0.00,0.71,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2054,-9.4,0,0.0,0,0.0,201,36.0
"12061","2","92112","77","0","2023","3","","Indian River County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20748,0,0,798,"",3.96,0.20,0.20,0.21,0.15,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-1230,-5.6,0,0.0,0,0.0,-47,-5.6
"12061","3","92112","77","0","2023","1","","Indian River County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,917,926,924,16042475,0,0,1338,"",0.74,9.37,9.44,9.38,13.38,0.00,0.00,1.42,"",0,0.0,-19,-2.0,0,0.0,-12,-1.3,2768202,20.9,0,0.0,0,0.0,243,22.2
"12061","3","92112","77","0","2023","2","","Indian River County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,936,958,971,14045534,0,0,1131,"",0.75,9.55,9.72,9.78,10.96,0.00,0.00,1.13,"",0,0.0,7,0.8,31,3.3,34,3.6,-1157627,-7.6,0,0.0,0,0.0,-125,-10.0
"12061","3","92112","77","0","2023","3","","Indian River County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,972,966,964,16508500,0,0,1313,"",0.74,9.27,9.13,9.82,13.01,0.00,0.00,1.38,"",0,0.0,41,4.4,30,3.2,42,4.6,1563494,10.5,0,0.0,0,0.0,76,6.1
"12063","3","92112","77","0","2023","1","","Jackson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,247,251,250,2565421,0,0,791,"",4.25,9.70,9.90,9.80,10.46,0.00,0.00,1.07,"",0,0.0,8,3.3,8,3.3,8,3.3,419840,19.6,0,0.0,0,0.0,107,15.6
"12063","3","92112","77","0","2023","2","","Jackson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,245,233,240,2836438,0,0,912,"",4.26,9.47,8.94,9.34,10.08,0.00,0.00,1.09,"",0,0.0,14,6.1,-3,-1.3,-15,-5.9,330175,13.2,0,0.0,0,0.0,111,13.9
"12063","3","92112","77","0","2023","3","","Jackson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,246,244,239,2496485,0,0,790,"",4.21,9.01,8.77,9.11,8.98,0.00,0.00,1.00,"",0,0.0,-9,-3.5,-12,-4.7,-18,-7.0,193919,8.4,0,0.0,0,0.0,98,14.2
"12065","3","92112","77","0","2023","1","","Jefferson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,103,101,846258,0,0,640,"",11.56,20.47,20.85,20.18,19.17,0.00,0.00,0.94,"",0,0.0,-5,-4.7,-3,-2.8,-5,-4.7,83983,11.0,0,0.0,0,0.0,87,15.7
"12065","3","92112","77","0","2023","2","","Jefferson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,101,99,854828,0,0,653,"",11.53,20.72,20.07,18.98,16.74,0.00,0.00,0.84,"",0,0.0,-2,-1.9,-2,-1.9,-6,-5.7,37158,4.5,0,0.0,0,0.0,48,7.9
"12065","3","92112","77","0","2023","3","","Jefferson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,95,95,868976,0,0,704,"",11.56,17.21,17.44,18.78,16.74,0.00,0.00,0.94,"",0,0.0,-11,-10.4,-9,-8.7,-7,-6.9,98,0.0,0,0.0,0,0.0,61,9.5
"12067","3","92112","77","0","2023","1","","Lafayette County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,56,59,465666,0,0,621,"",29.20,25.01,23.93,24.86,21.20,0.00,0.00,0.86,"",0,0.0,1,1.8,0,0.0,3,5.4,40628,9.6,0,0.0,0,0.0,41,7.1
"12067","3","92112","77","0","2023","2","","Lafayette County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,60,58,526856,0,0,687,"",29.17,24.49,24.99,24.92,20.08,0.00,0.00,0.81,"",0,0.0,1,1.7,5,9.1,2,3.6,50681,10.6,0,0.0,0,0.0,37,5.7
"12067","3","92112","77","0","2023","3","","Lafayette County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,64,56,484093,0,0,624,"",28.78,23.90,24.94,23.64,19.67,0.00,0.00,0.81,"",0,0.0,6,11.3,6,10.3,-1,-1.8,69544,16.8,0,0.0,0,0.0,55,9.7
"12069","2","92112","77","0","2023","1","","Lake County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,11,112456,0,0,837,"",4.30,0.46,0.44,0.49,0.45,0.00,0.00,0.98,"",0,0.0,3,42.9,3,42.9,4,57.1,45569,68.1,0,0.0,0,0.0,102,13.9
"12069","2","92112","77","0","2023","2","","Lake County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,112815,0,0,930,"",4.30,0.45,0.42,0.45,0.43,0.00,0.00,0.97,"",0,0.0,3,42.9,1,12.5,1,12.5,42868,61.3,0,0.0,0,0.0,228,32.5
"12069","2","92112","77","0","2023","3","","Lake County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,104568,0,0,894,"",4.29,0.46,0.45,0.45,0.38,0.00,0.00,0.84,"",0,0.0,1,12.5,1,12.5,1,12.5,21670,26.1,0,0.0,0,0.0,97,12.2
"12069","3","92112","77","0","2023","1","","Lake County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,953,979,976,13461171,0,0,1068,"",0.41,4.92,5.04,4.99,6.45,0.00,0.00,1.29,"",0,0.0,37,4.0,52,5.6,56,6.1,3474286,34.8,0,0.0,0,0.0,234,28.1
"12069","3","92112","77","0","2023","2","","Lake County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,975,975,972,11560419,0,0,913,"",0.40,4.93,4.90,4.89,5.01,0.00,0.00,1.02,"",0,0.0,32,3.4,30,3.2,21,2.2,-280295,-2.4,0,0.0,0,0.0,-49,-5.1
"12069","3","92112","77","0","2023","3","","Lake County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,976,966,963,13405957,0,0,1065,"",0.40,4.60,4.46,4.77,5.47,0.00,0.00,1.19,"",0,0.0,16,1.7,4,0.4,10,1.0,-98257,-0.7,0,0.0,0,0.0,-19,-1.8
"12071","2","92112","77","0","2023","1","","Lee County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,16,151838,0,0,796,"",1.63,0.25,0.24,0.27,0.19,0.00,0.00,0.74,"",0,0.0,1,7.7,1,7.7,3,23.1,44533,41.5,0,0.0,0,0.0,161,25.4
"12071","2","92112","77","0","2023","2","","Lee County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,149909,0,0,824,"",1.64,0.25,0.26,0.27,0.19,0.00,0.00,0.72,"",0,0.0,2,16.7,2,16.7,2,16.7,54040,56.4,0,0.0,0,0.0,209,34.0
"12071","2","92112","77","0","2023","3","","Lee County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,129136,0,0,764,"",1.61,0.25,0.25,0.26,0.16,0.00,0.00,0.64,"",0,0.0,3,30.0,3,30.0,3,30.0,23602,22.4,0,0.0,0,0.0,-48,-5.9
"12071","3","92112","77","0","2023","1","","Lee County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2924,2906,2889,50126538,0,0,1327,"",0.15,5.89,5.80,5.71,7.40,0.00,0.00,1.28,"",0,0.0,83,2.9,55,1.9,21,0.7,5913273,13.4,0,0.0,0,0.0,135,11.3
"12071","3","92112","77","0","2023","2","","Lee County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2877,2878,2907,43311030,0,0,1154,"",0.15,5.70,5.68,5.66,6.16,0.00,0.00,1.08,"",0,0.0,36,1.3,37,1.3,22,0.8,5119924,13.4,0,0.0,0,0.0,125,12.1
"12071","3","92112","77","0","2023","3","","Lee County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2915,2931,2946,51425464,0,0,1350,"",0.15,5.32,5.33,5.73,7.24,0.00,0.00,1.33,"",0,0.0,7,0.2,-10,-0.3,5,0.2,3999487,8.4,0,0.0,0,0.0,105,8.4
"12073","2","92112","77","0","2023","1","","Leon County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,758,801,840,13681236,0,0,1316,"",13.49,24.70,25.22,26.76,34.24,0.00,0.00,1.34,"",0,0.0,-57,-7.0,-34,-4.1,5,0.6,850856,6.6,0,0.0,0,0.0,125,10.5
"12073","2","92112","77","0","2023","2","","Leon County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,857,846,847,14713745,0,0,1332,"",13.63,27.75,28.80,29.89,34.85,0.00,0.00,1.21,"",0,0.0,55,6.9,86,11.3,121,16.7,1616359,12.3,0,0.0,0,0.0,11,0.8
"12073","2","92112","77","0","2023","3","","Leon County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,688,689,689,13835491,0,0,1545,"",12.22,24.50,24.94,24.73,31.99,0.00,0.00,1.29,"",0,0.0,-25,-3.5,-18,-2.5,-8,-1.1,554061,4.2,0,0.0,0,0.0,97,6.7
"12073","3","92112","77","0","2023","1","","Leon County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,174784,0,0,2241,"",0.43,0.02,0.02,0.02,0.05,0.00,0.00,2.37,"",0,0.0,0,0.0,0,0.0,0,0.0,9673,5.9,0,0.0,0,0.0,124,5.9
