"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24023","5","561990","78","0","2023","2","N","Garrett County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","561990","78","0","2023","3","N","Garrett County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","561990","78","0","2023","1","","Harford County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,156,154,163,1935841,1165780,27475,944,"",1.59,1.24,1.21,1.26,1.17,1.58,1.38,0.95,"",2,11.8,9,6.1,8,5.5,17,11.6,285454,17.3,136702,13.3,-1307,-4.5,76,8.8
"24025","5","561990","78","0","2023","2","","Harford County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,162,169,174,2400870,297054,6912,1097,"",1.67,1.23,1.26,1.28,1.30,1.28,1.02,1.04,"",2,11.1,2,1.2,8,5.0,9,5.5,299457,14.3,-104705,-26.1,-3634,-34.5,99,9.9
"24025","5","561990","78","0","2023","3","","Harford County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,176,176,171,2405431,239422,5037,1061,"",1.70,1.32,1.33,1.25,1.32,1.25,0.98,1.01,"",1,5.3,16,10.0,8,4.8,7,4.3,279467,13.1,-23362,-8.9,-2668,-34.6,64,6.4
"24027","5","561990","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","561990","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","561990","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","561990","78","0","2023","1","N","Kent County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","561990","78","0","2023","2","N","Kent County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","561990","78","0","2023","3","","Kent County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,26205,7879,181,403,"",2.82,0.44,0.45,0.47,0.22,0.44,0.37,0.49,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","561990","78","0","2023","1","","Montgomery County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,404,398,395,10308945,3228897,59973,1987,"",1.02,0.65,0.64,0.62,0.84,0.81,0.61,1.31,"",10,17.5,103,34.2,91,29.6,85,27.4,2816084,37.6,813039,33.7,8628,16.8,103,5.5
"24031","5","561990","78","0","2023","2","","Montgomery County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,399,412,408,7398336,471042,8453,1401,"",0.99,0.62,0.64,0.62,0.63,0.48,0.32,1.00,"",4,6.6,76,23.5,94,29.6,66,19.3,807755,12.3,-189535,-28.7,-4692,-35.7,-146,-9.4
"24031","5","561990","78","0","2023","3","","Montgomery County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,435,426,410,7535826,377432,6720,1368,"",1.02,0.66,0.64,0.63,0.64,0.48,0.33,0.99,"",2,3.1,72,19.8,26,6.5,2,0.5,762869,11.3,-413569,-52.3,-9271,-58.0,33,2.5
"24033","2","561990","78","0","2023","1","N","Prince George's County, Maryland","State Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","2","561990","78","0","2023","2","N","Prince George's County, Maryland","State Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","2","561990","78","0","2023","3","N","Prince George's County, Maryland","State Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","561990","78","0","2023","1","","Prince George's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,512,490,500,7314089,4413591,91969,1124,"",1.00,1.20,1.14,1.15,1.23,1.69,1.31,1.06,"",-1,-2.9,201,64.6,176,56.1,188,60.3,3178231,76.8,2066351,88.0,46639,102.9,105,10.3
"24033","5","561990","78","0","2023","2","","Prince George's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,538,549,607,7596650,1166282,25740,1035,"",1.03,1.20,1.21,1.33,1.16,1.44,1.18,0.93,"",0,0.0,221,69.7,230,72.1,287,89.7,3181302,72.1,577924,98.2,14287,124.7,-31,-2.9
"24033","5","561990","78","0","2023","3","","Prince George's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,613,624,627,7983252,968336,21456,988,"",1.02,1.32,1.35,1.37,1.17,1.49,1.34,0.87,"",-2,-5.6,293,91.6,309,98.1,303,93.5,2930027,58.0,619641,177.7,13943,185.6,-228,-18.8
"24035","5","561990","78","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","561990","78","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","561990","78","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","561990","78","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","561990","78","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","561990","78","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","561990","78","0","2023","1","N","Talbot County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","561990","78","0","2023","2","N","Talbot County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","561990","78","0","2023","3","N","Talbot County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","561990","78","0","2023","1","","Washington County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,209,221,208,1288607,1161910,20370,466,"",2.35,2.49,2.60,2.41,1.43,2.17,1.24,0.57,"",2,14.3,54,34.8,50,29.2,42,25.3,420121,48.4,365403,45.9,7911,63.5,59,14.5
"24043","5","561990","78","0","2023","2","","Washington County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,215,223,257,1542782,643306,10478,512,"",2.34,2.43,2.49,2.87,1.57,3.83,2.01,0.60,"",1,6.7,34,18.8,31,16.1,50,24.2,422905,37.8,74837,13.2,1524,17.0,66,14.8
"24043","5","561990","78","0","2023","3","","Washington County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,252,244,256,1761559,582437,9632,541,"",2.37,2.79,2.73,2.83,1.75,4.74,2.65,0.63,"",1,6.7,69,37.7,62,34.1,70,37.6,467522,36.1,170421,41.4,3133,48.2,-1,-0.2
"24045","5","561990","78","0","2023","1","","Wicomico County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,36,36,381772,233906,2964,766,"",1.43,0.70,0.58,0.57,0.59,0.67,0.32,0.96,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","561990","78","0","2023","2","","Wicomico County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,33,36,447774,59025,624,948,"",1.43,0.62,0.51,0.55,0.59,0.48,0.18,1.06,"",-2,-22.2,12,42.9,6,22.2,17,89.5,271825,154.5,12724,27.5,145,30.3,399,72.7
"24045","5","561990","78","0","2023","3","","Wicomico County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,44,41,558588,71868,755,999,"",1.45,0.69,0.69,0.63,0.78,0.79,0.32,1.17,"",-2,-22.2,11,33.3,8,22.2,0,0.0,135074,31.9,-9188,-11.3,-73,-8.8,111,12.5
"24047","5","561990","78","0","2023","1","","Worcester County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,42,44,425502,274379,15078,761,"",0.68,1.52,1.45,1.41,1.68,1.63,2.45,1.15,"",0,0.0,-3,-6.5,-5,-10.6,-1,-2.2,121102,39.8,24863,10.0,2310,18.1,252,49.5
"24047","5","561990","78","0","2023","2","","Worcester County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,47,45,444072,104441,2409,765,"",0.67,1.26,1.27,1.04,1.35,0.85,0.32,1.14,"",-1,-25.0,-3,-6.7,1,2.2,1,2.3,107676,32.0,-11673,-10.1,-563,-18.9,190,33.0
"24047","5","561990","78","0","2023","3","","Worcester County, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,40,48,422508,57073,2467,744,"",0.69,0.97,0.92,1.22,1.11,0.45,0.33,1.08,"",-1,-25.0,5,13.2,-3,-7.0,7,17.1,-647,-0.2,-101,-0.2,648,35.6,-56,-7.0
"24510","5","561990","78","0","2023","1","","Baltimore City, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,285,289,291,2329342,1848157,37362,621,"",0.73,0.62,0.62,0.62,0.31,0.81,0.57,0.50,"",0,0.0,83,41.1,71,32.6,77,36.0,974566,71.9,705369,61.7,13641,57.5,128,26.0
"24510","5","561990","78","0","2023","2","","Baltimore City, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,201,202,225,1842778,435060,10334,677,"",0.73,0.42,0.42,0.46,0.24,0.65,0.49,0.57,"",-1,-4.8,-22,-9.9,-48,-19.2,-5,-2.2,14224,0.8,-282783,-39.4,-4289,-29.3,77,12.8
"24510","5","561990","78","0","2023","3","","Baltimore City, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,394,395,398,6077131,479270,9647,1181,"",0.74,0.78,0.78,0.80,0.74,0.83,0.59,0.93,"",-1,-4.8,134,51.5,135,51.9,143,56.1,3758520,162.1,-185391,-27.9,-3967,-29.1,491,71.2
"24999","5","561990","78","0","2023","1","","Unknown Or Undefined, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,494,499,482,6746646,3199855,100836,1056,"",2.33,3.05,3.02,2.88,1.76,1.97,2.19,0.59,"",33,37.9,69,16.2,60,13.7,76,18.7,2259128,50.3,835055,35.3,24141,31.5,241,29.6
"24999","5","561990","78","0","2023","2","","Unknown Or Undefined, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,446,497,529,6358839,942817,38900,997,"",2.32,2.62,2.87,3.02,1.64,2.77,3.42,0.58,"",18,17.3,-2,-0.4,45,10.0,96,22.2,1282829,25.3,-143196,-13.2,423,1.1,118,13.4
"24999","5","561990","78","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,541,530,539,6371447,759283,25655,913,"",2.46,3.04,2.99,3.06,1.61,2.54,2.65,0.53,"",15,13.3,108,24.9,122,29.9,90,20.0,998020,18.6,31664,4.4,45,0.2,-48,-5.0
"25000","5","561990","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",341,1575,1579,1587,26205513,16065838,278021,1276,"",0.60,0.32,0.32,0.32,0.28,0.30,0.29,0.86,"",1,0.3,31,2.0,-14,-0.9,-14,-0.9,486331,1.9,1004650,6.7,-131157,-32.1,23,1.8
"25000","5","561990","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",344,1644,1724,1763,28951718,6631605,119676,1302,"",0.60,0.32,0.33,0.33,0.31,0.30,0.27,0.94,"",3,0.9,-44,-2.6,15,0.9,20,1.1,3168341,12.3,-726309,-9.9,-120583,-50.2,144,12.4
"25000","5","561990","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",351,1770,1765,1786,28556152,4056063,76277,1238,"",0.64,0.33,0.34,0.34,0.30,0.24,0.28,0.90,"",2,0.6,83,4.9,57,3.3,112,6.7,1290231,4.7,-269459,-6.2,-52436,-40.7,-3,-0.2
"25001","5","561990","78","0","2023","1","","Barnstable County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,54,54,778958,642027,22271,1117,"",0.61,0.46,0.46,0.45,0.54,0.58,1.12,1.19,"",-2,-14.3,-5,-8.6,-8,-12.9,-11,-16.9,125348,19.2,99492,18.3,6818,44.1,302,37.1
"25001","5","561990","78","0","2023","2","","Barnstable County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,51,53,781008,191546,8428,1163,"",0.61,0.40,0.37,0.35,0.45,0.26,0.39,1.22,"",-2,-14.3,-20,-28.2,-26,-33.8,-31,-36.9,-138657,-15.1,-217971,-53.2,-13512,-61.6,248,27.1
"25001","5","561990","78","0","2023","3","","Barnstable County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,48,45,531501,79332,3425,929,"",0.63,0.24,0.30,0.31,0.28,0.12,0.19,0.98,"",-2,-14.3,-26,-40.0,-23,-32.4,-34,-43.0,-439513,-45.3,-84688,-51.6,-5551,-61.8,-113,-10.8
"25003","5","561990","78","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","561990","78","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","561990","78","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561990","78","0","2023","1","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,80,81,82,1185676,889725,10928,1126,"",0.49,0.26,0.26,0.26,0.31,0.29,0.19,1.19,"",0,0.0,-2,-2.4,0,0.0,-3,-3.5,-33647,-2.8,-15699,-1.7,-10601,-49.2,-9,-0.8
"25005","5","561990","78","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,82,83,79,1311398,301698,3228,1240,"",0.49,0.26,0.25,0.24,0.32,0.19,0.09,1.29,"",-2,-10.0,-5,-5.7,-5,-5.7,-14,-15.1,-134542,-9.3,-136962,-31.2,-7354,-69.5,-5,-0.4
"25005","5","561990","78","0","2023","3","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,80,81,79,1289691,87304,1152,1240,"",0.51,0.24,0.25,0.24,0.31,0.08,0.06,1.27,"",-3,-14.3,-6,-7.0,-4,-4.7,-5,-6.0,-69588,-5.1,-57394,-39.7,-2357,-67.2,10,0.8
"25009","5","561990","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,75,59,61,949485,637857,11814,1124,"",0.39,0.17,0.14,0.14,0.15,0.14,0.15,1.00,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","561990","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,80,86,1140922,358769,5284,1111,"",0.38,0.16,0.17,0.18,0.16,0.18,0.13,0.92,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","561990","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561990","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561990","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561990","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","561990","78","0","2023","1","","Hampden County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,156,154,154,1726999,1497403,30198,859,"",0.41,0.57,0.55,0.54,0.52,0.63,0.70,0.94,"",0,0.0,13,9.1,-1,-0.6,-10,-6.1,88390,5.4,22883,1.6,-25613,-45.9,41,5.0
"25013","5","561990","78","0","2023","2","","Hampden County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,183,199,2639153,1008947,22360,1124,"",0.41,0.56,0.63,0.67,0.75,0.77,0.82,1.22,"",0,0.0,-10,-5.9,15,8.9,32,19.2,360834,15.8,-42281,-4.0,-22589,-50.3,83,8.0
"25013","5","561990","78","0","2023","3","","Hampden County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,239,231,236,2751395,793723,14465,899,"",0.43,0.82,0.80,0.80,0.77,0.84,1.00,0.96,"",0,0.0,85,55.2,79,52.0,79,50.3,396224,16.8,407752,105.6,-1896,-11.6,-275,-23.4
"25015","5","561990","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561990","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561990","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","561990","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,504,519,524,8306906,5278806,74957,1239,"",0.58,0.40,0.41,0.41,0.29,0.35,0.27,0.71,"",-2,-2.8,6,1.2,-8,-1.5,13,2.5,734410,9.7,612115,13.1,-34365,-31.4,101,8.9
"25017","5","561990","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,533,547,549,9349828,2172317,31426,1325,"",0.58,0.41,0.41,0.41,0.33,0.45,0.32,0.80,"",-2,-2.8,-6,-1.1,14,2.6,0,0.0,1240143,15.3,-94062,-4.2,-21519,-40.6,170,14.7
"25017","5","561990","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,540,546,536,8858121,1142534,16193,1260,"",0.61,0.40,0.41,0.40,0.31,0.31,0.26,0.78,"",-2,-2.8,5,0.9,-1,-0.2,-5,-0.9,-44273,-0.5,-114104,-9.1,-13106,-44.7,-6,-0.5
"25021","5","561990","78","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,86,83,85,1647586,1032256,11063,1497,"",0.49,0.19,0.18,0.18,0.21,0.20,0.12,1.18,"",-1,-3.7,-14,-14.0,-14,-14.4,-12,-12.4,-726439,-30.6,-423652,-29.1,-16293,-59.6,-366,-19.6
"25021","5","561990","78","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,94,88,94,1720782,279230,6059,1439,"",0.49,0.19,0.18,0.19,0.22,0.14,0.14,1.15,"",0,0.0,-8,-7.8,-20,-18.5,-8,-7.8,-677174,-28.2,-156363,-35.9,-10994,-64.5,-335,-18.9
"25021","5","561990","78","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,88,87,87,1862105,111335,1194,1640,"",0.53,0.18,0.18,0.18,0.24,0.08,0.05,1.35,"",1,3.8,-15,-14.6,-7,-7.4,-5,-5.4,-37700,-2.0,-41679,-27.2,-2296,-65.8,123,8.1
"25023","5","561990","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","561990","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","561990","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
