"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","5","611513","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,378,379,367,5770809,5748246,99783,1185,"",1.19,1.26,1.21,1.19,1.34,1.44,2.69,1.10,"",0,0.0,40,11.8,-3,-0.8,61,19.9,551054,10.6,584744,11.3,4868,5.1,11,0.9
"27000","5","611513","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,363,315,267,5371156,3239192,55716,1312,"",1.20,1.16,1.03,1.01,1.26,1.00,1.69,1.18,"",0,0.0,3,0.8,27,9.4,58,27.8,339528,6.7,105450,3.4,-2891,-4.9,-43,-3.2
"27000","5","611513","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,254,272,297,5182759,1126895,16346,1453,"",1.21,1.02,1.01,1.01,1.25,0.69,0.89,1.23,"",0,0.0,37,17.1,30,12.4,26,9.6,389529,8.1,71996,6.8,-6525,-28.5,-62,-4.1
"27003","5","611513","78","0","2023","1","","Anoka County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,36,38,781666,781664,13435,1640,"",3.35,2.63,2.53,2.69,4.73,4.41,8.22,1.81,"",0,0.0,2,5.9,-1,-2.7,1,2.7,78505,11.2,78506,11.2,-2125,-13.7,138,9.2
"27003","5","611513","78","0","2023","2","","Anoka County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,32,33,703042,468271,9015,1606,"",3.37,2.54,2.29,2.74,4.10,2.87,5.39,1.63,"",0,0.0,0,0.0,-1,-3.0,-2,-5.7,34630,5.2,14091,3.1,-2791,-23.6,123,8.3
"27003","5","611513","78","0","2023","3","","Anoka County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,30,30,671334,96816,4647,1666,"",3.42,2.92,2.45,2.24,3.86,1.18,5.12,1.53,"",0,0.0,0,0.0,-3,-9.1,-1,-3.2,-26533,-3.8,-37689,-28.0,-2781,-37.4,6,0.4
"27007","5","611513","78","0","2023","1","N","Beltrami County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","611513","78","0","2023","2","N","Beltrami County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","611513","78","0","2023","3","N","Beltrami County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","611513","78","0","2023","1","","Hennepin County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,89,92,1059542,1051474,6108,870,"",1.30,1.05,0.90,0.94,0.61,0.66,0.45,0.63,"",0,0.0,9,9.9,-11,-11.0,29,46.0,-83363,-7.3,-42344,-3.9,-113,-1.8,-168,-16.2
"27053","5","611513","78","0","2023","2","","Hennepin County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,60,60,981737,662181,3666,1100,"",1.31,0.87,0.62,0.72,0.61,0.61,0.40,0.82,"",0,0.0,-11,-11.3,-8,-11.8,30,100.0,-129201,-11.6,-54402,-7.6,-250,-6.4,-215,-16.3
"27053","5","611513","78","0","2023","3","","Hennepin County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,66,76,1064302,469608,3317,1210,"",1.34,0.78,0.78,0.83,0.68,0.93,0.78,0.85,"",0,0.0,17,38.6,16,32.0,11,16.9,163483,18.1,148058,46.0,1310,65.3,-97,-7.4
"27109","5","611513","78","0","2023","1","N","Olmsted County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","611513","78","0","2023","2","N","Olmsted County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","611513","78","0","2023","3","N","Olmsted County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","611513","78","0","2023","1","N","Pine County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","611513","78","0","2023","2","N","Pine County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","611513","78","0","2023","3","N","Pine County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","611513","78","0","2023","1","","Ramsey County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,125,126,1970510,1966651,20995,1222,"",3.29,3.59,3.53,3.61,3.92,4.49,5.34,1.10,"",0,0.0,13,12.0,1,0.8,1,0.8,214902,12.2,214228,12.2,-3105,-12.9,87,7.7
"27123","5","611513","78","0","2023","2","","Ramsey County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,118,83,1906636,1104609,12165,1379,"",3.33,3.36,3.47,2.85,3.83,3.30,3.92,1.18,"",0,0.0,-2,-1.7,-2,-1.7,-6,-6.7,100714,5.6,13283,1.2,-4368,-26.4,112,8.8
"27123","5","611513","78","0","2023","3","N","Ramsey County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","611513","78","0","2023","1","N","St. Louis County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","611513","78","0","2023","2","N","St. Louis County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","611513","78","0","2023","3","N","St. Louis County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","611513","78","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","611513","78","0","2023","2","N","Stearns County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","611513","78","0","2023","3","N","Stearns County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","611513","78","0","2023","1","N","Wright County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","611513","78","0","2023","2","N","Wright County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","611513","78","0","2023","3","N","Wright County, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","611513","78","0","2023","1","","Unknown Or Undefined, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,6,6,87407,87406,555,1187,"",0.91,0.55,0.63,0.64,0.37,0.35,0.25,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","611513","78","0","2023","2","","Unknown Or Undefined, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,90358,88996,557,1158,"",0.93,0.62,0.64,0.75,0.40,0.65,0.38,0.61,"",0,0.0,2,50.0,2,50.0,2,50.0,25529,39.4,25995,41.3,266,91.4,-89,-7.1
"27999","5","611513","78","0","2023","3","","Unknown Or Undefined, Minnesota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,85751,12489,111,1099,"",0.91,0.77,0.70,0.66,0.39,0.20,0.15,0.56,"",0,0.0,3,100.0,1,20.0,0,0.0,585,0.7,-32825,-72.4,-372,-77.0,-305,-21.7
"28000","5","611513","58","0","2023","1","","Mississippi -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,39,37,329947,278751,404,662,"",0.85,0.32,0.31,0.29,0.29,0.29,0.09,0.95,"",1,11.1,-1,-2.5,-1,-2.5,-3,-7.5,21428,6.9,22857,8.9,-195,-32.6,69,11.6
"28000","5","611513","58","0","2023","2","","Mississippi -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,31,26,283512,70933,8,696,"",0.84,0.29,0.26,0.25,0.24,0.15,0.00,0.89,"",1,11.1,-4,-9.8,-5,-13.9,-5,-16.1,-17728,-5.9,14672,26.1,5,166.7,52,8.1
"28000","5","611513","58","0","2023","3","","Mississippi -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,41,44,265815,49956,64,558,"",0.83,0.26,0.38,0.38,0.23,0.24,0.07,0.68,"",1,11.1,-1,-3.8,2,5.1,4,10.0,-10748,-3.9,-820,-1.6,-64,-50.0,-50,-8.2
"28003","5","611513","78","0","2023","1","N","Alcorn County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28003","5","611513","78","0","2023","2","N","Alcorn County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28003","5","611513","78","0","2023","3","N","Alcorn County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","611513","78","0","2023","1","N","Hinds County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","611513","78","0","2023","2","N","Hinds County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","611513","78","0","2023","3","N","Hinds County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","611513","78","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","611513","78","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","611513","78","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","611513","78","0","2023","1","N","Jones County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","611513","78","0","2023","2","N","Jones County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","611513","78","0","2023","3","N","Jones County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","611513","78","0","2023","1","N","Rankin County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","611513","78","0","2023","2","N","Rankin County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","611513","78","0","2023","3","N","Rankin County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","611513","78","0","2023","1","N","Warren County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","611513","78","0","2023","2","N","Warren County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","611513","78","0","2023","3","N","Warren County, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","611513","78","0","2023","1","N","Unknown Or Undefined, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","611513","78","0","2023","2","N","Unknown Or Undefined, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","611513","78","0","2023","3","N","Unknown Or Undefined, Mississippi","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611513","58","0","2023","1","","Missouri -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,44,593291,0,0,1037,"",4.32,1.13,1.17,1.14,1.39,0.00,0.00,1.22,"",0,0.0,-5,-10.2,-5,-10.2,-6,-12.0,-61545,-9.4,0,0.0,0,0.0,16,1.6
"29000","3","611513","58","0","2023","2","","Missouri -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,43,889109,0,0,1566,"",4.26,1.12,1.14,1.14,1.97,0.00,0.00,1.74,"",0,0.0,-5,-10.2,-5,-10.2,-6,-12.2,-20008,-2.2,0,0.0,0,0.0,139,9.7
"29000","3","611513","58","0","2023","3","","Missouri -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,19,43,362377,0,0,1100,"",4.37,0.50,0.59,1.21,0.96,0.00,0.00,1.21,"",0,0.0,-14,-50.0,-8,-29.6,-9,-17.3,-95779,-20.9,0,0.0,0,0.0,112,11.3
"29000","5","611513","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,477,556,548,7453707,3856070,28738,1088,"",1.20,1.60,1.78,1.76,2.07,1.74,0.99,1.21,"",2,5.3,110,30.0,97,21.1,51,10.3,957311,14.7,1854,0.0,2203,8.3,-45,-4.0
"29000","5","611513","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,571,463,365,6636465,1394347,14321,1095,"",1.18,1.82,1.53,1.41,1.80,1.94,1.51,1.13,"",2,5.3,68,13.5,0,0.0,-5,-1.4,559200,9.2,142807,11.4,1607,12.6,45,4.3
"29000","5","611513","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,369,333,432,5970011,746918,7654,1215,"",1.17,1.53,1.27,1.49,1.70,1.94,1.49,1.19,"",2,5.3,22,6.3,21,6.7,-32,-6.9,121178,2.1,50448,7.2,27,0.4,13,1.1
"29021","5","611513","78","0","2023","1","N","Buchanan County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","611513","78","0","2023","2","N","Buchanan County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","611513","78","0","2023","3","N","Buchanan County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","611513","78","0","2023","1","N","Callaway County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","611513","78","0","2023","2","N","Callaway County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","611513","78","0","2023","3","N","Callaway County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","611513","78","0","2023","1","N","Cass County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","611513","78","0","2023","2","N","Cass County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","611513","78","0","2023","3","N","Cass County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","611513","78","0","2023","1","","Clay County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,266279,151043,76,1254,"",4.40,1.49,1.35,1.35,1.97,1.64,0.04,1.41,"",0,0.0,0,0.0,0,0.0,1,6.7,31861,13.6,3108,2.1,-251,-76.8,127,11.3
"29047","5","611513","78","0","2023","2","","Clay County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,18,259089,9116,12,1220,"",4.32,1.33,1.29,1.80,1.80,0.30,0.03,1.24,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-2588,-1.0,-5192,-36.3,-42,-77.8,36,3.0
"29047","5","611513","78","0","2023","3","","Clay County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,17,250657,1713,0,1157,"",4.32,1.92,1.48,1.52,1.90,0.10,0.00,1.17,"",0,0.0,0,0.0,1,7.1,0,0.0,-19394,-7.2,-2756,-61.7,-2,-100.0,-115,-9.0
"29053","3","611513","78","0","2023","1","","Cooper County, Missouri","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,194707,0,0,1070,"",710.94,215.77,223.49,217.66,442.65,0.00,0.00,2.02,"",0,0.0,1,7.7,1,7.7,1,7.7,10757,5.8,0,0.0,0,0.0,-18,-1.7
"29053","3","611513","78","0","2023","2","","Cooper County, Missouri","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,305630,0,0,1679,"",704.39,214.25,218.97,222.35,599.57,0.00,0.00,2.74,"",0,0.0,1,7.7,1,7.7,1,7.7,22802,8.1,0,0.0,0,0.0,5,0.3
"29053","3","611513","78","0","2023","3","","Cooper County, Missouri","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,13,98832,0,0,1086,"",725.97,90.47,79.09,222.86,251.22,0.00,0.00,1.83,"",0,0.0,1,33.3,0,0.0,-1,-7.1,1329,1.4,0,0.0,0,0.0,15,1.4
"29077","5","611513","78","0","2023","1","N","Greene County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","611513","78","0","2023","2","N","Greene County, Missouri","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
