"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18081","5","332112","78","0","2023","3","N","Johnson County, Indiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332112","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332112","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332112","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","332112","78","0","2023","1","N","Christian County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","332112","78","0","2023","2","N","Christian County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","332112","78","0","2023","3","N","Christian County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","332112","78","0","2023","1","-","Kenton County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","332112","78","0","2023","2","-","Kenton County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","332112","78","0","2023","3","N","Kenton County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","332112","78","0","2023","1","N","Warren County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","332112","78","0","2023","2","N","Warren County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","332112","78","0","2023","3","N","Warren County, Kentucky","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","332112","78","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","332112","78","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","332112","78","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","332112","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","332112","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","332112","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332112","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332112","58","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332112","58","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","332112","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","332112","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","332112","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","332112","78","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","332112","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","332112","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332112","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,768,777,784,13497971,7385173,190540,1337,"",3.31,4.01,4.04,4.09,3.81,4.74,3.78,0.94,"",0,0.0,1,0.1,6,0.8,34,4.5,1635146,13.8,141866,2.0,-9810,-4.9,141,11.8
"26000","5","332112","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,792,799,815,14307544,622653,18844,1372,"",3.63,4.09,4.06,4.12,3.86,4.88,4.74,0.94,"",1,12.5,23,3.0,36,4.7,56,7.4,1656699,13.1,-60999,-8.9,-301,-1.6,98,7.7
"26000","5","332112","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,807,795,758,12925170,574190,16029,1264,"",3.54,4.05,4.02,3.83,3.71,5.79,5.44,0.93,"",1,12.5,44,5.8,29,3.8,-11,-1.4,-280056,-2.1,33290,6.2,2029,14.5,-62,-4.7
"26021","5","332112","78","0","2023","1","-","Berrien County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","332112","78","0","2023","2","N","Berrien County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","332112","78","0","2023","3","N","Berrien County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","332112","78","0","2023","1","N","Ingham County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","332112","78","0","2023","2","N","Ingham County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","332112","78","0","2023","3","N","Ingham County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332112","78","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332112","78","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332112","78","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","332112","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","332112","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","332112","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332112","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332112","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332112","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","332112","78","0","2023","1","N","St. Clair County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","332112","78","0","2023","2","N","St. Clair County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","332112","78","0","2023","3","N","St. Clair County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","332112","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","332112","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","332112","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","332112","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","332112","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","332112","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332112","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332112","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332112","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","332112","78","0","2023","1","N","Union County, Mississippi","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",439.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","332112","78","0","2023","2","N","Union County, Mississippi","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",431.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","332112","78","0","2023","3","N","Union County, Mississippi","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",424.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332112","58","0","2023","1","N","Missouri -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332112","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332112","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","332112","78","0","2023","1","N","Buchanan County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","332112","78","0","2023","2","N","Buchanan County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","332112","78","0","2023","3","N","Buchanan County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","332112","78","0","2023","1","N","Jackson County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","332112","78","0","2023","2","N","Jackson County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","332112","78","0","2023","3","N","Jackson County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","332112","78","0","2023","1","N","Jefferson County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","332112","78","0","2023","2","N","Jefferson County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","332112","78","0","2023","3","N","Jefferson County, Missouri","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332112","58","0","2023","1","N","Nebraska -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332112","58","0","2023","2","N","Nebraska -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332112","58","0","2023","3","N","Nebraska -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","332112","78","0","2023","1","N","Hall County, Nebraska","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","332112","78","0","2023","2","N","Hall County, Nebraska","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","332112","78","0","2023","3","N","Hall County, Nebraska","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332112","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332112","58","0","2023","2","N","Nevada -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332112","58","0","2023","3","N","Nevada -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","332112","78","0","2023","1","N","Washoe County, Nevada","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
