"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","334418","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","334418","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","334418","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","334418","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","334418","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334418","78","0","2023","1","","Madison County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,348,350,355,7510545,2809596,8834,1646,"",6.00,4.05,4.06,4.11,4.82,4.39,2.62,1.18,"",0,0.0,13,3.9,11,3.2,14,4.1,655180,9.6,102573,3.8,-15932,-64.3,87,5.6
"01089","5","334418","78","0","2023","2","","Madison County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,357,361,368,7105187,303854,1123,1510,"",6.62,4.11,4.14,4.16,4.38,3.05,2.08,1.06,"",1,12.5,20,5.9,25,7.4,24,7.0,1287843,22.1,73917,32.1,-1019,-47.6,190,14.4
"01089","5","334418","78","0","2023","3","","Madison County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,378,371,365,8227457,223323,654,1704,"",6.60,4.24,4.17,4.14,4.91,3.10,1.58,1.17,"",1,12.5,26,7.4,15,4.2,8,2.2,-130549,-1.6,-198117,-47.0,-3175,-82.9,-107,-5.9
"01095","5","334418","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","334418","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","334418","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334418","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334418","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334418","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334418","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334418","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334418","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334418","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334418","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334418","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334418","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1044,1056,1040,50831154,8079237,36931,3736,"",1.11,0.85,0.86,0.84,2.44,0.81,0.28,2.87,"",-1,-3.8,113,12.1,98,10.2,65,6.7,17541600,52.7,1484653,22.5,-1410,-3.7,1054,39.3
"04000","5","334418","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1038,1030,1030,21938758,939936,5920,1634,"",1.14,0.84,0.84,0.85,1.07,0.59,0.34,1.27,"",0,0.0,64,6.6,48,4.9,52,5.3,-1555600,-6.6,191596,25.6,985,20.0,-214,-11.6
"04000","5","334418","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1021,1013,1005,28298010,817249,7131,2149,"",1.08,0.84,0.82,0.81,1.38,0.72,0.54,1.67,"",-1,-3.8,20,2.0,3,0.3,-7,-0.7,1208171,4.5,132634,19.4,2504,54.1,81,3.9
"04013","5","334418","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,940,954,931,48976024,7205932,36320,4001,"",1.48,1.09,1.10,1.07,3.17,0.99,0.42,2.91,"",0,0.0,107,12.8,97,11.3,58,6.6,17299260,54.6,1340083,22.8,1525,4.4,1149,40.3
"04013","5","334418","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,929,926,923,20234162,849349,5858,1681,"",1.52,1.07,1.07,1.08,1.34,0.74,0.48,1.25,"",1,4.8,56,6.4,48,5.5,52,6.0,-1540987,-7.1,179999,26.9,1172,25.0,-235,-12.3
"04013","5","334418","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,912,908,900,26610225,759147,7092,2258,"",1.45,1.06,1.04,1.03,1.76,0.93,0.77,1.69,"",0,0.0,15,1.7,-3,-0.3,-10,-1.1,1118453,4.4,140608,22.7,2675,60.6,94,4.3
"04015","5","334418","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","334418","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","334418","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334418","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334418","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334418","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334418","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334418","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334418","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334418","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,415,433,433,4815410,2833218,16361,867,"",0.84,0.84,0.87,0.87,0.68,0.86,0.47,0.79,"",0,0.0,48,13.1,56,14.9,52,13.6,984146,25.7,-50882,-1.8,-13195,-44.6,81,10.3
"05000","5","334418","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,427,449,472,4837866,534227,2665,828,"",0.84,0.86,0.90,0.94,0.71,0.94,0.46,0.79,"",0,0.0,36,9.2,58,14.8,74,18.6,784725,19.4,-568054,-51.5,-8419,-76.0,35,4.4
"05000","5","334418","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,475,475,471,5252710,509036,2922,853,"",0.84,0.96,0.95,0.94,0.76,1.27,0.72,0.80,"",0,0.0,82,20.9,82,20.9,81,20.8,753107,16.7,14556,2.9,-3221,-52.4,-30,-3.4
"05033","5","334418","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","334418","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","334418","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","334418","78","0","2023","1","N","Logan County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","334418","78","0","2023","2","N","Logan County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","334418","78","0","2023","3","N","Logan County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","334418","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","334418","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","334418","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334418","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334418","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334418","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334418","58","0","2023","1","","California -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",233,10204,10202,10119,224482573,74437801,2818582,1697,"",1.26,1.47,1.46,1.45,1.46,1.52,1.67,1.00,"",1,0.4,-180,-1.7,-130,-1.3,-134,-1.3,24919431,12.5,5895215,8.6,62843,2.3,210,14.1
"06000","5","334418","58","0","2023","2","","California -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,10142,10089,9944,211744891,4611082,162478,1619,"",1.27,1.45,1.43,1.40,1.40,0.59,0.75,0.98,"",4,1.7,-308,-2.9,-357,-3.4,-410,-4.0,11993761,6.0,-1110831,-19.4,-64347,-28.4,144,9.8
"06000","5","334418","58","0","2023","3","","California -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",231,10022,9939,9741,227966459,4014206,146712,1771,"",1.25,1.41,1.40,1.38,1.49,0.73,0.92,1.07,"",3,1.3,-225,-2.2,-357,-3.5,-489,-4.8,-21879419,-8.8,-901128,-18.3,-48794,-25.0,-103,-5.5
"06001","5","334418","78","0","2023","1","","Alameda County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2255,2261,2131,49359459,14965634,658034,1714,"",3.25,7.35,7.33,6.91,6.60,6.70,8.71,0.92,"",-1,-4.0,16,0.7,22,1.0,-102,-4.6,-683587,-1.4,-442647,-2.9,-97371,-12.9,-7,-0.4
"06001","5","334418","78","0","2023","2","","Alameda County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2128,2111,1976,48742096,1015156,40932,1810,"",3.28,6.88,6.81,6.34,6.73,3.40,5.33,1.01,"",-1,-4.0,-142,-6.3,-140,-6.2,-257,-11.5,3776557,8.4,-116937,-10.3,-14637,-26.3,274,17.8
"06001","5","334418","78","0","2023","3","","Alameda County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2022,2030,1945,44102044,938059,39662,1697,"",3.27,6.46,6.46,6.26,5.87,4.46,7.10,0.92,"",-1,-4.0,-288,-12.5,-277,-12.0,-353,-15.4,-3025835,-6.4,-356535,-27.5,-24903,-38.6,124,7.9
"06005","5","334418","78","0","2023","1","N","Amador County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334418","78","0","2023","2","N","Amador County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334418","78","0","2023","3","N","Amador County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334418","78","0","2023","1","N","Butte County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334418","78","0","2023","2","N","Butte County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334418","78","0","2023","3","N","Butte County, California","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
