"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","561410","78","0","2023","3","","Madison County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,14,15,247517,5978,12,1428,"",0.58,0.19,0.24,0.26,0.33,0.11,0.04,1.42,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561410","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561410","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561410","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561410","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561410","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561410","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561410","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561410","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561410","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561410","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561410","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561410","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561410","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561410","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561410","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561410","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,273,269,268,3364986,1443206,8145,959,"",2.53,13.24,12.90,12.99,10.57,8.74,5.97,0.81,"",1,3.0,72,35.8,66,32.5,49,22.4,1391244,70.5,481485,50.1,-2301,-22.0,228,31.2
"01999","5","561410","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,272,277,294,2823982,463585,4410,773,"",2.71,12.72,13.15,14.08,9.15,11.74,10.99,0.69,"",3,9.1,63,30.1,63,29.4,90,44.1,1096695,63.5,50060,12.1,-1135,-20.5,137,21.5
"01999","5","561410","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,285,302,281,3203530,320009,3006,852,"",2.48,13.59,14.40,13.42,10.19,9.67,9.07,0.74,"",0,0.0,67,30.7,57,23.3,40,16.6,1100426,52.3,-57079,-15.1,-1294,-30.1,163,23.7
"02000","5","561410","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561410","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561410","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,54,54,50,509083,327600,6394,744,"",1.56,0.62,0.62,0.59,0.48,0.47,0.53,0.79,"",3,13.0,0,0.0,4,8.0,-4,-7.4,10696,2.1,10525,3.3,-998,-13.5,16,2.2
"02020","5","561410","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,46,43,359625,359625,6830,638,"",1.56,1.13,1.25,1.18,0.82,0.90,1.01,0.69,"",1,12.5,-2,-4.7,5,12.2,5,13.2,93078,34.9,93078,34.9,750,12.3,134,26.6
"02020","5","561410","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,49,39,706903,688233,14520,1149,"",1.58,1.45,1.30,1.03,1.55,1.88,2.41,1.23,"",1,12.5,14,35.0,13,36.1,2,5.4,422672,148.7,416069,152.9,8315,134.0,569,98.1
"02020","5","561410","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,40,37,309378,225846,4208,610,"",1.58,1.07,1.07,0.99,0.65,0.80,0.91,0.63,"",1,12.5,0,0.0,4,11.1,-3,-7.5,-4384,-1.4,-7171,-3.1,-1233,-22.7,-14,-2.2
"02090","5","561410","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561410","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561410","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561410","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561410","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561410","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","561410","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","561410","78","0","2023","2","N","Wrangell City and Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","561410","78","0","2023","3","N","Wrangell City and Borough, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561410","78","0","2023","1","","Unknown Or Undefined, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,7,7,6,112188,63511,1462,1294,"",7.15,8.57,8.25,7.09,8.84,4.24,5.17,1.11,"",3,37.5,2,40.0,1,16.7,-1,-14.3,22907,25.7,29515,86.8,466,46.8,149,13.0
"02999","5","561410","78","0","2023","2","","Unknown Or Undefined, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,7,10,9,125453,50795,1179,1113,"",6.97,7.61,10.79,9.31,9.01,4.01,5.15,0.97,"",3,37.5,-1,-12.5,3,42.9,2,28.6,20124,19.1,14934,41.6,129,12.3,8,0.7
"02999","5","561410","78","0","2023","3","","Unknown Or Undefined, Alaska","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,11,10,146151,62894,1460,1054,"",7.34,11.60,11.49,10.38,9.60,7.08,9.04,0.86,"",2,20.0,3,37.5,4,57.1,3,42.9,45460,45.1,34436,121.0,626,75.1,-2,-0.2
"04000","3","561410","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561410","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561410","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561410","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1041,1050,1025,10807457,6410506,32599,800,"",1.03,1.28,1.28,1.26,1.14,1.30,0.60,0.89,"",5,3.5,14,1.4,-7,-0.7,-22,-2.1,1110514,11.5,731008,12.9,-24443,-42.9,85,11.9
"04000","5","561410","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1074,1047,1052,10260556,2146029,5865,746,"",1.01,1.30,1.29,1.33,1.10,1.92,0.46,0.84,"",-2,-1.4,-1,-0.1,-22,-2.1,-12,-1.1,281362,2.8,-82880,-3.7,-13788,-70.2,28,3.9
"04000","5","561410","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,987,1007,979,10016994,1330149,3633,778,"",1.00,1.25,1.25,1.23,1.09,1.53,0.35,0.88,"",-1,-0.7,-39,-3.8,-54,-5.1,-60,-5.8,-407266,-3.9,-246604,-15.6,-9992,-73.3,8,1.0
"04003","5","561410","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561410","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561410","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","561410","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","561410","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","561410","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","561410","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","561410","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
