"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","5","812111","78","0","2023","3","N","Durham County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","812111","78","0","2023","1","N","Edgecombe County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","812111","78","0","2023","2","N","Edgecombe County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","812111","78","0","2023","3","N","Edgecombe County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","812111","78","0","2023","1","","Forsyth County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,12,88540,88540,158,584,"",0.56,0.29,0.26,0.29,0.26,0.24,0.08,0.93,"",0,0.0,-1,-7.7,-2,-15.4,-1,-7.7,18401,26.2,11501,14.9,67,73.6,169,40.7
"37067","5","812111","78","0","2023","2","","Forsyth County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,80478,80478,111,563,"",0.55,0.26,0.26,0.26,0.24,0.25,0.07,0.90,"",0,0.0,-2,-15.4,-2,-15.4,-1,-8.3,-10120,-11.2,-10120,-11.2,-19,-14.6,13,2.4
"37067","5","812111","78","0","2023","3","","Forsyth County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,90259,62846,90,579,"",0.54,0.29,0.29,0.29,0.26,0.30,0.09,0.90,"",0,0.0,-1,-7.7,-1,-7.7,-2,-14.3,-3871,-4.1,-8409,-11.8,-85,-48.6,36,6.6
"37069","5","812111","78","0","2023","1","N","Franklin County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","812111","78","0","2023","2","N","Franklin County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","812111","78","0","2023","3","N","Franklin County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","812111","78","0","2023","1","","Gaston County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,8,10,29552,29552,247,235,"",1.14,0.66,0.48,0.59,0.29,0.20,0.17,0.49,"",1,33.3,4,57.1,-1,-11.1,2,25.0,14042,90.5,14042,90.5,160,183.9,86,57.7
"37071","5","812111","78","0","2023","2","","Gaston County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,11,51823,51823,459,352,"",1.39,0.65,0.71,0.66,0.45,0.35,0.35,0.67,"",2,66.7,0,0.0,3,33.3,2,22.2,31728,157.9,31728,157.9,336,273.2,192,120.0
"37071","5","812111","78","0","2023","3","","Gaston County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,14,11,45847,41811,364,286,"",1.37,0.73,0.82,0.65,0.39,0.43,0.55,0.53,"",2,66.7,1,9.1,4,40.0,1,10.0,28090,158.2,24054,135.5,252,225.0,154,116.7
"37081","5","812111","78","0","2023","1","","Guilford County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,25,25,295029,284329,2193,920,"",0.91,0.39,0.40,0.40,0.65,0.46,0.65,1.64,"",1,11.1,0,0.0,-1,-3.8,-1,-3.8,62853,27.1,52153,22.5,317,16.9,215,30.5
"37081","5","812111","78","0","2023","2","","Guilford County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,24,24,294585,194357,1584,931,"",0.89,0.40,0.39,0.38,0.62,0.36,0.54,1.58,"",1,11.1,-5,-16.7,-6,-20.0,-7,-22.6,-4858,-1.6,-57810,-22.9,-505,-24.2,172,22.7
"37081","5","812111","78","0","2023","3","","Guilford County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,25,319788,105903,974,984,"",0.87,0.40,0.40,0.40,0.65,0.31,0.54,1.64,"",1,11.1,-4,-13.8,-1,-3.8,-3,-10.7,10335,3.3,-43908,-29.3,-273,-21.9,124,14.4
"37085","5","812111","78","0","2023","1","N","Harnett County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","812111","78","0","2023","2","N","Harnett County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","812111","78","0","2023","3","N","Harnett County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","812111","78","0","2023","1","N","Henderson County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","812111","78","0","2023","2","N","Henderson County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","812111","78","0","2023","3","N","Henderson County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","812111","78","0","2023","1","N","Hoke County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","812111","78","0","2023","2","N","Hoke County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","812111","78","0","2023","3","N","Hoke County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812111","78","0","2023","1","N","Iredell County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812111","78","0","2023","2","N","Iredell County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","812111","78","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","812111","78","0","2023","1","N","Johnston County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","812111","78","0","2023","2","N","Johnston County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","812111","78","0","2023","3","N","Johnston County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","812111","78","0","2023","1","N","Lenoir County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","812111","78","0","2023","2","N","Lenoir County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","812111","78","0","2023","3","N","Lenoir County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","812111","78","0","2023","1","N","Lincoln County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","812111","78","0","2023","2","N","Lincoln County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","812111","78","0","2023","3","N","Lincoln County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","812111","78","0","2023","1","","Mecklenburg County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,161,157,155,1449384,1438792,8755,707,"",1.77,0.97,0.94,0.92,0.72,0.63,0.68,0.76,"",2,3.6,-29,-15.3,-39,-19.9,-35,-18.4,-138129,-8.7,-139580,-8.8,-2515,-22.3,71,11.2
"37119","5","812111","78","0","2023","2","","Mecklenburg County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,166,166,181,1721944,1297284,7717,775,"",1.78,0.98,0.98,1.06,0.97,0.84,0.86,0.96,"",3,5.3,-23,-12.2,-23,-12.2,0,0.0,-22424,-1.3,-134726,-9.4,-2382,-23.6,55,7.6
"37119","5","812111","78","0","2023","3","","Mecklenburg County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,165,161,159,1604506,811019,4622,763,"",1.78,0.97,0.93,0.93,0.88,0.85,0.83,0.93,"",3,5.2,21,14.6,14,9.5,10,6.7,78687,5.2,58875,7.8,266,6.1,-37,-4.6
"37121","5","812111","78","0","2023","1","N","Mitchell County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","812111","78","0","2023","2","N","Mitchell County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37121","5","812111","78","0","2023","3","N","Mitchell County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","812111","78","0","2023","1","N","Moore County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","812111","78","0","2023","2","N","Moore County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","812111","78","0","2023","3","N","Moore County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","812111","78","0","2023","1","N","Nash County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","812111","78","0","2023","2","N","Nash County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","812111","78","0","2023","3","N","Nash County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","812111","78","0","2023","1","","New Hanover County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,29,239160,239160,860,657,"",0.86,0.99,1.01,1.04,1.19,0.82,0.47,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","812111","78","0","2023","2","","New Hanover County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,28,267254,247366,895,717,"",0.84,1.04,1.03,1.00,1.25,1.00,0.60,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","812111","78","0","2023","3","N","New Hanover County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","812111","78","0","2023","1","N","Onslow County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","812111","78","0","2023","2","N","Onslow County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","812111","78","0","2023","3","N","Onslow County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","812111","78","0","2023","1","N","Orange County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","812111","78","0","2023","2","N","Orange County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","812111","78","0","2023","3","N","Orange County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","812111","78","0","2023","1","N","Pasquotank County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","812111","78","0","2023","2","N","Pasquotank County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","812111","78","0","2023","3","N","Pasquotank County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","812111","78","0","2023","1","N","Pender County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","812111","78","0","2023","2","N","Pender County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","812111","78","0","2023","3","N","Pender County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","812111","78","0","2023","1","","Pitt County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,25,25,266321,266321,1907,809,"",2.11,1.50,1.43,1.43,2.34,2.15,2.81,1.61,"",2,50.0,-1,-3.7,0,0.0,-1,-3.8,8428,3.3,8428,3.3,-192,-9.1,46,6.0
"37147","5","812111","78","0","2023","2","","Pitt County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,27,30,339010,312004,2284,910,"",1.72,1.67,1.56,1.74,2.59,2.75,3.64,1.57,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","812111","78","0","2023","3","","Pitt County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,32,304269,159118,1035,709,"",1.69,2.01,1.88,1.81,2.36,2.06,2.46,1.24,"",0,0.0,-6,-15.0,-6,-15.4,-6,-15.8,-156028,-33.9,-164828,-50.9,-1763,-63.0,-199,-21.9
"37155","5","812111","78","0","2023","1","N","Robeson County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","812111","78","0","2023","2","N","Robeson County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","812111","78","0","2023","3","N","Robeson County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","812111","78","0","2023","1","N","Rowan County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","812111","78","0","2023","2","N","Rowan County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","812111","78","0","2023","3","N","Rowan County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","812111","78","0","2023","1","N","Rutherford County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","812111","78","0","2023","2","N","Rutherford County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","812111","78","0","2023","3","-","Rutherford County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","812111","78","0","2023","1","","Union County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,4,25763,25763,192,540,"",0.84,0.19,0.26,0.26,0.24,0.16,0.19,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","812111","78","0","2023","2","","Union County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,47180,47180,414,726,"",0.82,0.32,0.32,0.33,0.39,0.31,0.47,1.23,"",0,0.0,0,0.0,1,25.0,2,66.7,9383,24.8,18383,63.8,123,42.3,-1,-0.1
"37179","5","812111","78","0","2023","3","","Union County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,37727,33907,265,580,"",1.01,0.33,0.32,0.32,0.31,0.36,0.49,0.97,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","812111","78","0","2023","1","","Wake County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,316,324,330,3719741,3637662,18736,885,"",1.57,2.33,2.36,2.40,2.94,2.18,1.88,1.25,"",5,11.4,35,12.5,35,12.1,39,13.4,915402,32.6,892385,32.5,2277,13.8,133,17.7
"37183","5","812111","78","0","2023","2","","Wake County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,321,323,332,4029405,3211775,16365,953,"",1.62,2.33,2.34,2.37,3.01,2.69,2.27,1.28,"",8,18.2,28,9.6,24,8.0,17,5.4,769428,23.6,425181,15.3,190,1.2,124,15.0
"37183","5","812111","78","0","2023","3","","Wake County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,340,336,335,3865562,1788444,8978,882,"",1.65,2.41,2.36,2.39,2.85,2.39,1.98,1.19,"",9,20.0,17,5.3,21,6.7,12,3.7,419379,12.2,-88022,-4.7,-1389,-13.4,54,6.5
"37191","5","812111","78","0","2023","1","N","Wayne County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","812111","78","0","2023","2","N","Wayne County, North Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
