"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","424920","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,139074,139074,2109,655,"",0.95,0.31,0.28,0.28,0.16,0.17,0.12,0.55,"",0,0.0,-6,-26.1,-8,-33.3,-7,-30.4,-35341,-20.3,-35341,-20.3,-1127,-34.8,80,13.9
"02000","5","424920","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,14,14,145276,145276,2202,762,"",0.94,0.27,0.23,0.23,0.16,0.22,0.17,0.65,"",0,0.0,-7,-30.4,-10,-41.7,-8,-36.4,-49551,-25.4,-49551,-25.4,-1416,-39.1,110,16.9
"02000","5","424920","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424920","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424920","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424920","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","424920","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","424920","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","424920","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424920","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424920","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424920","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424920","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,246,249,247,4649835,1914389,76846,1446,"",1.10,0.43,0.43,0.43,0.51,0.41,1.17,1.18,"",-6,-13.0,-34,-12.1,-35,-12.3,-33,-11.8,51618,1.1,20151,1.1,48744,173.5,189,15.0
"04000","5","424920","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,300,300,299,5682784,169987,1529,1459,"",1.12,0.51,0.51,0.54,0.66,0.19,0.12,1.27,"",-4,-8.9,20,7.1,22,7.9,20,7.2,814841,16.7,38650,29.4,764,99.9,117,8.7
"04000","5","424920","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,303,288,281,5523033,97583,923,1462,"",1.11,0.55,0.51,0.48,0.65,0.16,0.12,1.27,"",-3,-6.8,21,7.4,-4,-1.4,-4,-1.4,244919,4.6,-101104,-50.9,-560,-37.8,44,3.1
"04013","5","424920","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,215,220,219,4056571,1688635,75886,1431,"",1.18,0.54,0.54,0.54,0.60,0.49,1.76,1.11,"",-5,-15.6,-40,-15.7,-38,-14.7,-34,-13.4,-70409,-1.7,-32136,-1.9,48445,176.5,188,15.1
"04013","5","424920","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,126,127,127,2733962,127078,76,1660,"",1.17,0.31,0.31,0.32,0.43,0.20,0.01,1.38,"",-4,-12.9,-127,-50.2,-124,-49.4,-126,-49.8,-1275595,-31.8,26827,26.8,-396,-83.9,438,35.8
"04013","5","424920","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,134,125,118,2875969,76219,563,1760,"",1.17,0.34,0.31,0.29,0.46,0.17,0.10,1.47,"",-4,-12.9,-120,-47.2,-141,-53.0,-136,-53.5,-1633755,-36.2,-75003,-49.6,-748,-57.1,415,30.9
"04019","5","424920","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424920","78","0","2023","2","","Pima County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,165,165,165,2798918,38659,1394,1305,"",0.78,2.32,2.32,2.43,2.98,0.41,1.38,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424920","78","0","2023","3","","Pima County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,162,156,156,2538442,15989,285,1236,"",0.79,2.40,2.26,2.21,2.76,0.25,0.47,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424920","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424920","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424920","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424920","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424920","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424920","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424920","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424920","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,5,4,136529,0,0,2100,"",2.15,0.39,0.32,0.26,0.43,0.00,0.00,1.34,"",-1,-10.0,1,20.0,-1,-16.7,-1,-20.0,7565,5.9,-7000,-100.0,-140,-100.0,240,12.9
"04999","5","424920","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","424920","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,358,277,243,2804854,1834434,50368,737,"",1.63,1.56,1.19,1.04,0.90,1.18,2.88,0.71,"",3,12.0,273,321.2,186,204.4,150,161.3,1865215,198.5,1301528,244.2,40109,391.0,-69,-8.6
"05000","5","424920","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,257,307,323,3100701,607096,16405,807,"",1.64,1.09,1.29,1.40,1.08,1.92,4.06,0.86,"",4,16.7,159,162.2,218,244.9,231,251.1,2060824,198.2,387973,177.1,11235,217.3,-53,-6.2
"05000","5","424920","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,321,418,424,3725230,881169,22716,739,"",1.70,1.43,1.82,1.80,1.31,4.01,9.38,0.77,"",4,16.0,102,46.6,179,74.9,164,63.1,1380947,58.9,-298046,-25.3,-11780,-34.1,-14,-1.9
"05007","5","424920","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424920","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424920","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,55068,6893,21,847,"",2.23,0.20,0.20,0.19,0.14,0.26,0.09,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","424920","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","424920","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","424920","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","424920","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","424920","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","424920","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","424920","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","424920","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","424920","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","424920","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
