"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06041","5","524114","78","0","2023","2","","Marin County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,83,82,1072279,116125,4323,1044,"",0.90,0.23,0.27,0.26,0.12,0.45,0.82,0.45,"",1,16.7,14,24.1,22,36.1,22,36.7,-535966,-33.3,84774,270.4,2695,165.5,-1029,-49.6
"06041","5","524114","78","0","2023","3","","Marin County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,94,104,1927694,164624,5976,1539,"",1.00,0.29,0.30,0.33,0.22,1.05,1.71,0.72,"",3,50.0,31,51.7,31,49.2,43,70.5,302817,18.6,127794,347.0,4137,225.0,-499,-24.5
"06043","5","524114","78","0","2023","1","-","Mariposa County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","524114","78","0","2023","2","-","Mariposa County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","524114","78","0","2023","3","N","Mariposa County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","524114","78","0","2023","1","N","Merced County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","524114","78","0","2023","2","N","Merced County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","524114","78","0","2023","3","N","Merced County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","524114","78","0","2023","1","N","Monterey County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","524114","78","0","2023","2","N","Monterey County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","524114","78","0","2023","3","N","Monterey County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","524114","78","0","2023","1","-","Napa County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","524114","78","0","2023","2","-","Napa County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","524114","78","0","2023","3","N","Napa County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","524114","78","0","2023","1","-","Nevada County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","524114","78","0","2023","2","-","Nevada County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","524114","78","0","2023","3","N","Nevada County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","524114","78","0","2023","1","","Orange County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2063,2025,2040,78982234,16289353,548629,2974,"",0.90,0.45,0.44,0.45,0.48,0.39,0.47,1.08,"",7,10.0,-12,-0.6,-54,-2.6,-57,-2.7,8187940,11.6,-364984,-2.2,-39165,-6.7,360,13.8
"06059","5","524114","78","0","2023","2","","Orange County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,2032,2020,2007,61323202,1189667,40636,2336,"",0.94,0.44,0.44,0.44,0.53,0.28,0.45,1.20,"",7,9.3,31,1.5,0,0.0,27,1.4,1037968,1.7,-338022,-22.1,-15757,-27.9,18,0.8
"06059","5","524114","78","0","2023","3","","Orange County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,2450,2428,2404,68013628,980068,34482,2155,"",0.91,0.53,0.53,0.52,0.59,0.39,0.57,1.13,"",15,19.7,502,25.8,487,25.1,481,25.0,13029825,23.7,-167892,-14.6,-6914,-16.7,-28,-1.3
"06061","5","524114","78","0","2023","1","","Placer County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,189661,64092,1773,1459,"",0.44,0.02,0.02,0.02,0.01,0.01,0.01,0.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","524114","78","0","2023","2","","Placer County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,169879,7044,238,1188,"",0.43,0.02,0.02,0.02,0.01,0.01,0.02,0.66,"",0,0.0,1,10.0,2,22.2,3,37.5,-3515,-2.0,-21546,-75.4,-613,-72.0,-294,-19.8
"06061","5","524114","78","0","2023","3","","Placer County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,63,64,1776889,13941,634,2136,"",0.56,0.12,0.12,0.12,0.15,0.05,0.09,1.20,"",2,50.0,56,622.2,52,472.7,53,481.8,1604443,930.4,4001,40.3,299,89.3,852,66.4
"06063","5","524114","78","0","2023","1","-","Plumas County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","524114","78","0","2023","2","-","Plumas County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","524114","78","0","2023","3","N","Plumas County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","524114","78","0","2023","1","N","Riverside County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","524114","78","0","2023","2","N","Riverside County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","524114","78","0","2023","3","","Riverside County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,320,342,341,8562948,108210,4365,1970,"",0.32,0.14,0.15,0.15,0.20,0.09,0.14,1.37,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","524114","78","0","2023","1","","Sacramento County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,4441,4421,4396,170032721,27502131,946325,2960,"",1.03,2.27,2.26,2.24,2.54,2.07,2.48,1.13,"",3,7.5,-594,-11.8,-641,-12.7,-662,-13.1,-5815452,-3.3,-5254165,-16.0,-456920,-32.6,282,10.5
"06067","5","524114","78","0","2023","2","","Sacramento County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,4137,4130,4104,101691539,1397182,54293,1897,"",1.03,2.11,2.10,2.08,2.05,0.93,1.57,0.98,"",3,7.5,-947,-18.6,-961,-18.9,-995,-19.5,-12149299,-10.7,-18466059,-93.0,-54545,-50.1,177,10.3
"06067","5","524114","78","0","2023","3","","Sacramento County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,4312,4263,4267,102117774,875455,26038,1835,"",0.91,2.14,2.12,2.13,2.04,0.98,1.16,0.95,"",3,7.3,-796,-15.6,-876,-17.0,-865,-16.9,-20649902,-16.8,-682729,-43.8,-48925,-65.3,-7,-0.4
"06071","3","524114","78","0","2023","1","","San Bernardino County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2977,3018,3002,60320857,21375447,555762,1547,"N",10.12,0,0,0,0,0,0,0,"",0,0.0,405,15.7,356,13.4,318,11.8,13236778,28.1,2515480,13.3,65403,13.3,175,12.8
"06071","3","524114","78","0","2023","2","","San Bernardino County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3101,3137,3164,74167596,1855999,48256,1820,"N",9.70,0,0,0,0,0,0,0,"",0,0.0,396,14.6,382,13.9,366,13.1,21513795,40.9,413000,28.6,10738,28.6,349,23.7
"06071","3","524114","78","0","2023","3","","San Bernardino County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3277,3303,3291,77383168,1785000,46410,1809,"N",9.65,0,0,0,0,0,0,0,"",0,0.0,431,15.1,438,15.3,432,15.1,6953289,9.9,175590,10.9,4565,10.9,-88,-4.6
"06071","5","524114","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","524114","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","524114","78","0","2023","3","","San Bernardino County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,814,820,822,19967956,76954,3069,1876,"",0.33,0.34,0.35,0.35,0.44,0.07,0.11,1.26,"N",9,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","524114","78","0","2023","1","","San Diego County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,684,682,683,17794142,3222352,88735,2004,"",0.47,0.16,0.16,0.16,0.12,0.09,0.09,0.72,"",6,20.0,-109,-13.7,-120,-15.0,-120,-14.9,-1911804,-9.7,-390216,-10.8,-32736,-26.9,108,5.7
"06073","5","524114","78","0","2023","2","","San Diego County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,695,695,681,15864616,349181,9997,1768,"",0.51,0.16,0.16,0.16,0.14,0.10,0.13,0.86,"",6,17.6,-57,-7.6,-51,-6.8,-65,-8.7,-1487677,-8.6,-44779,-11.4,-3249,-24.5,-16,-0.9
"06073","5","524114","78","0","2023","3","","San Diego County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,951,979,1002,26947725,496666,14798,2121,"",0.51,0.22,0.23,0.23,0.25,0.24,0.30,1.09,"",11,31.4,202,27.0,233,31.2,256,34.3,8374548,45.1,158316,46.8,3013,25.6,208,10.9
"06075","3","524114","78","0","2023","1","","San Francisco County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,330,334,338,9982001,2401375,52830,2299,"N",11.54,0,0,0,0,0,0,0,"",0,0.0,9,2.8,13,4.0,18,5.6,2128779,27.1,97685,4.2,-2459,-4.4,415,22.0
"06075","3","524114","78","0","2023","2","","San Francisco County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,335,346,354,8988326,158537,3488,2004,"N",11.02,0,0,0,0,0,0,0,"",0,0.0,17,5.3,34,10.9,39,12.4,-873233,-8.9,44235,38.7,745,27.2,-404,-16.8
"06075","3","524114","78","0","2023","3","","San Francisco County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,359,369,379,14502241,253627,5580,3023,"N",11.03,0,0,0,0,0,0,0,"",0,0.0,46,14.7,60,19.4,59,18.4,2539364,21.2,154201,155.1,3194,133.9,92,3.1
"06075","5","524114","78","0","2023","1","","San Francisco County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,384,375,363,27419954,4318107,126400,5640,"",0.44,0.19,0.18,0.18,0.16,0.23,0.25,0.89,"",-2,-10.5,-186,-32.6,-176,-31.9,-167,-31.5,-15367784,-35.9,-5116595,-54.2,-161987,-56.2,-341,-5.7
"06075","5","524114","78","0","2023","2","","San Francisco County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,359,350,349,17808692,323894,9589,3884,"",0.44,0.18,0.17,0.17,0.16,0.22,0.31,0.93,"",-1,-5.6,-172,-32.4,-173,-33.1,-169,-32.6,-29369908,-62.3,-628416,-66.0,-21331,-69.0,-3042,-43.9
"06075","5","524114","78","0","2023","3","N","San Francisco County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","524114","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","524114","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","524114","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","524114","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","524114","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","524114","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","524114","78","0","2023","1","","San Mateo County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,307,314,320,7254396,2262090,45242,1779,"N",24.42,0,0,0,0,0,0,0,"",0,0.0,18,6.2,18,6.1,25,8.5,508894,7.5,151302,7.2,-5417,-10.7,10,0.6
"06081","3","524114","78","0","2023","2","","San Mateo County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,319,317,320,8910660,139965,2799,2151,"N",23.19,0,0,0,0,0,0,0,"",0,0.0,23,7.8,23,7.8,20,6.7,1868051,26.5,49213,54.2,621,28.5,325,17.8
"06081","3","524114","78","0","2023","3","","San Mateo County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,320,327,332,8179276,100778,2016,1928,"N",23.18,0,0,0,0,0,0,0,"",0,0.0,29,10.0,34,11.6,38,12.9,164314,2.1,20601,25.7,92,4.8,-179,-8.5
"06081","5","524114","78","0","2023","1","","San Mateo County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,54,55,1822876,382926,10858,2504,"",0.38,0.05,0.05,0.05,0.02,0.03,0.04,0.40,"",-1,-12.5,-32,-35.2,-41,-43.2,-37,-40.2,-1766231,-49.2,-275886,-41.9,-6435,-37.2,-475,-15.9
"06081","5","524114","78","0","2023","2","","San Mateo County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,50,50,1723636,22303,979,2617,"",0.38,0.04,0.04,0.04,0.03,0.03,0.06,0.62,"",-2,-22.2,-42,-44.7,-49,-49.5,-47,-48.5,-1779955,-50.8,-40724,-64.6,-1204,-55.2,-171,-6.1
"06081","5","524114","78","0","2023","3","","San Mateo County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,78,77,3182794,27376,1141,3152,"",0.42,0.07,0.07,0.07,0.05,0.05,0.09,0.72,"",0,0.0,-14,-15.2,-13,-14.3,-12,-13.5,61366,2.0,-15720,-36.5,-153,-11.8,504,19.0
"06083","5","524114","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","524114","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","524114","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","524114","78","0","2023","1","","Santa Clara County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,465,477,487,17799425,3707640,110971,2874,"",0.42,0.15,0.15,0.16,0.08,0.13,0.14,0.49,"",3,17.6,23,5.2,32,7.2,35,7.7,3231755,22.2,222112,6.4,-9690,-8.0,363,14.5
"06085","5","524114","78","0","2023","2","","Santa Clara County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,482,483,493,14158717,220560,6762,2241,"",0.41,0.16,0.16,0.16,0.08,0.10,0.14,0.50,"",1,5.3,26,5.7,25,5.5,39,8.6,-201635,-1.4,1407,0.6,-703,-9.4,-181,-7.5
"06085","5","524114","78","0","2023","3","","Santa Clara County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,525,513,516,15636107,213118,6531,2322,"",0.46,0.17,0.16,0.16,0.09,0.16,0.21,0.56,"",6,30.0,63,13.6,51,11.0,56,12.2,964172,6.6,-40785,-16.1,-1590,-19.6,-124,-5.1
"06087","5","524114","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","524114","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","524114","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","3","524114","78","0","2023","1","","Shasta County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60910,21000,420,1562,"N",89.18,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,-1,-25.0,2804,4.8,-1730,-7.6,-171,-28.9,221,16.5
"06089","3","524114","78","0","2023","2","","Shasta County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60948,0,0,1563,"N",85.25,0,0,0,0,0,0,0,"",0,0.0,-1,-25.0,0,0.0,0,0.0,2611,4.5,-1103,-100.0,-29,-100.0,217,16.1
"06089","3","524114","78","0","2023","3","","Shasta County, California","Local Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66252,0,0,1699,"N",84.84,0,0,0,0,0,0,0,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-1004,-1.5,-4166,-100.0,-108,-100.0,406,31.4
"06089","5","524114","78","0","2023","1","N","Shasta County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","524114","78","0","2023","2","N","Shasta County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","524114","78","0","2023","3","N","Shasta County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","524114","78","0","2023","1","N","Siskiyou County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","524114","78","0","2023","2","N","Siskiyou County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","524114","78","0","2023","3","N","Siskiyou County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","524114","78","0","2023","1","N","Solano County, California","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
