"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13275","5","33281","77","0","2023","1","N","Thomas County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","33281","77","0","2023","2","N","Thomas County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","33281","77","0","2023","3","N","Thomas County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33281","77","0","2023","1","N","Troup County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33281","77","0","2023","2","N","Troup County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33281","77","0","2023","3","N","Troup County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","33281","77","0","2023","1","N","Union County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","33281","77","0","2023","2","N","Union County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","33281","77","0","2023","3","N","Union County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","33281","77","0","2023","1","N","Walker County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","33281","77","0","2023","2","N","Walker County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","33281","77","0","2023","3","N","Walker County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","33281","77","0","2023","1","N","Whitfield County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","33281","77","0","2023","2","N","Whitfield County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","33281","77","0","2023","3","N","Whitfield County, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33281","77","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,6,6,358966,55539,1430,4360,"",0.17,0.04,0.03,0.03,0.09,0.03,0.04,2.58,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33281","77","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,6,6,130125,2647,2,1668,"",0.24,0.03,0.03,0.03,0.03,0.01,0.00,1.03,"",2,40.0,-2,-25.0,-2,-25.0,-2,-25.0,-65282,-33.4,-24633,-90.3,-857,-99.8,-211,-11.2
"13999","5","33281","77","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,6,6,94021,5572,206,1276,"",0.24,0.03,0.03,0.03,0.02,0.02,0.05,0.79,"",1,16.7,-6,-54.5,-5,-45.5,-6,-50.0,-167878,-64.1,-3487,-38.5,129,167.5,-502,-28.2
"15000","5","33281","57","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33281","57","0","2023","2","","Hawaii -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,22,249997,224757,5679,916,"",0.20,0.04,0.04,0.04,0.03,0.05,0.05,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33281","57","0","2023","3","","Hawaii -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,21,21,258826,186696,4909,905,"",0.20,0.04,0.04,0.04,0.03,0.05,0.06,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","33281","77","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","33281","77","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","33281","77","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","33281","77","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","33281","77","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","33281","77","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33281","57","0","2023","1","","Idaho -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,200,201,208,2016383,2015323,12379,764,"",0.68,0.28,0.28,0.29,0.25,0.22,0.22,0.87,"",3,10.0,11,5.8,12,6.3,17,8.9,359787,21.7,358727,21.7,2860,30.0,92,13.7
"16000","5","33281","57","0","2023","2","","Idaho -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,203,194,193,2064582,2015800,12665,808,"",0.67,0.28,0.27,0.26,0.24,0.32,0.35,0.90,"",2,6.5,13,6.8,-15,-7.2,-11,-5.4,136982,7.1,119629,6.3,1282,11.3,70,9.5
"16000","5","33281","57","0","2023","3","","Idaho -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,207,206,206,2159857,1866226,11157,805,"",0.66,0.28,0.28,0.28,0.24,0.41,0.40,0.87,"",0,0.0,-3,-1.4,9,4.6,-3,-1.4,95298,4.6,34771,1.9,-521,-4.5,32,4.1
"16001","5","33281","77","0","2023","1","","Ada County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,56,59,535230,535230,2770,727,"",0.48,0.23,0.23,0.25,0.17,0.15,0.13,0.71,"",2,50.0,5,10.0,5,9.8,7,13.5,108753,25.5,108753,25.5,484,21.2,84,13.1
"16001","5","33281","77","0","2023","2","","Ada County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,55,57,537640,537640,2759,730,"",0.47,0.24,0.23,0.24,0.17,0.24,0.22,0.71,"",2,50.0,6,11.5,0,0.0,8,16.3,-7,0.0,-7,0.0,-179,-6.1,-65,-8.2
"16001","5","33281","77","0","2023","3","","Ada County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,60,58,603783,541125,2718,792,"",0.47,0.24,0.25,0.24,0.18,0.36,0.31,0.75,"",1,20.0,7,13.7,10,20.0,1,1.8,42145,7.5,-6822,-1.2,-351,-11.4,-28,-3.4
"16003","5","33281","77","0","2023","1","N","Adams County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","33281","77","0","2023","2","N","Adams County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16003","5","33281","77","0","2023","3","N","Adams County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","33281","77","0","2023","1","N","Bannock County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","33281","77","0","2023","2","N","Bannock County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","33281","77","0","2023","3","N","Bannock County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","33281","77","0","2023","1","N","Benewah County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","33281","77","0","2023","2","N","Benewah County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","33281","77","0","2023","3","N","Benewah County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","33281","77","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","33281","77","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","33281","77","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33281","77","0","2023","1","","Canyon County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,54,501925,500865,3323,742,"",0.97,0.72,0.71,0.75,0.72,0.58,0.61,0.99,"",1,33.3,-4,-7.3,-4,-7.3,-1,-1.8,31254,6.6,30194,6.4,141,4.4,84,12.8
"16027","5","33281","77","0","2023","2","","Canyon County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,53,49,608769,604780,4078,889,"",0.95,0.77,0.73,0.67,0.80,0.95,1.07,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33281","77","0","2023","3","","Canyon County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,50,51,529960,457865,3083,805,"",0.70,0.69,0.68,0.70,0.67,0.91,0.99,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","33281","77","0","2023","1","N","Clearwater County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","33281","77","0","2023","2","N","Clearwater County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","33281","77","0","2023","3","N","Clearwater County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","33281","77","0","2023","1","N","Gem County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","33281","77","0","2023","2","N","Gem County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","33281","77","0","2023","3","N","Gem County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","33281","77","0","2023","1","N","Gooding County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","33281","77","0","2023","2","N","Gooding County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","33281","77","0","2023","3","N","Gooding County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","33281","77","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","33281","77","0","2023","2","N","Jefferson County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","33281","77","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33281","77","0","2023","1","","Kootenai County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,30,28,269356,269356,1371,714,"",1.74,0.50,0.51,0.48,0.43,0.37,0.30,0.86,"",0,0.0,0,0.0,3,11.1,0,0.0,23599,9.6,23599,9.6,404,41.8,39,5.8
"16055","5","33281","77","0","2023","2","","Kootenai County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,24,20,173113,173113,1127,615,"",1.69,0.35,0.39,0.32,0.25,0.33,0.34,0.71,"",1,16.7,-4,-16.0,0,0.0,-3,-13.0,-57957,-25.1,-44907,-20.6,276,32.4,-126,-17.0
"16055","5","33281","77","0","2023","3","","Kootenai County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,30,265085,248185,1331,695,"",1.90,0.46,0.46,0.49,0.37,0.61,0.51,0.79,"",1,14.3,11,61.1,9,45.0,-2,-6.2,38976,17.2,76876,44.9,469,54.4,-50,-6.7
"16069","5","33281","77","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","33281","77","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","33281","77","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","33281","77","0","2023","1","N","Payette County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","33281","77","0","2023","2","N","Payette County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","33281","77","0","2023","3","N","Payette County, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33281","77","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33281","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33281","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33281","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",381,8221,8260,8260,126963946,90922377,1765938,1184,"",1.79,1.60,1.61,1.60,1.50,1.72,1.16,0.94,"",4,1.1,273,3.4,253,3.2,166,2.1,13215999,11.6,7401057,8.9,293088,19.9,92,8.4
"17000","5","33281","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",380,8178,8191,8246,126285729,20898701,409888,1184,"",1.77,1.58,1.59,1.57,1.59,1.76,1.23,1.01,"",4,1.1,140,1.7,219,2.7,186,2.3,320189,0.3,-2806930,-11.8,-18124,-4.2,-24,-2.0
"17000","5","33281","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",379,8178,8143,8129,122932552,7386442,150086,1160,"",1.76,1.57,1.58,1.58,1.56,1.13,0.83,0.99,"",2,0.5,21,0.3,41,0.5,29,0.4,-4933869,-3.9,-4101855,-35.7,-85413,-36.3,-51,-4.2
"17001","5","33281","77","0","2023","1","N","Adams County, Illinois","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","33281","77","0","2023","2","N","Adams County, Illinois","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","33281","77","0","2023","3","N","Adams County, Illinois","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
