"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05119","5","324199","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324199","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324199","58","0","2023","1","","California -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,42,45,735308,291741,8006,1336,"",0.28,0.07,0.08,0.08,0.04,0.09,0.07,0.57,"",0,0.0,-15,-27.3,-15,-26.3,-11,-19.6,-42757,-5.5,-100322,-25.6,-2838,-26.2,267,25.0
"06000","5","324199","58","0","2023","2","","California -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,45,42,915959,45592,1369,1601,"",0.28,0.08,0.08,0.08,0.07,0.25,0.19,0.84,"",0,0.0,-14,-23.7,-12,-21.1,-16,-27.6,-15643,-1.7,17880,64.5,449,48.8,365,29.5
"06000","5","324199","58","0","2023","3","","California -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,44,44,788386,38951,1239,1368,"",0.28,0.08,0.08,0.08,0.06,0.27,0.22,0.72,"",0,0.0,-12,-21.1,-13,-22.8,-10,-18.5,-105320,-11.8,25984,200.4,872,237.6,140,11.4
"06001","5","324199","78","0","2023","1","N","Alameda County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324199","78","0","2023","2","N","Alameda County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324199","78","0","2023","3","N","Alameda County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","324199","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","324199","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","324199","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324199","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324199","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324199","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","324199","78","0","2023","1","N","Madera County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","324199","78","0","2023","2","N","Madera County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","324199","78","0","2023","3","N","Madera County, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","324199","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","324199","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","324199","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","324199","58","0","2023","1","","Florida -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,69,68,2447720,477810,2035,2729,"",0.67,0.23,0.23,0.23,0.35,0.26,0.12,1.51,"",4,133.3,65,1300.0,64,1280.0,63,1260.0,2392220,4310.3,446310,1416.9,1665,450.0,1875,219.6
"12000","5","324199","58","0","2023","2","","Florida -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,70,69,1290189,59816,353,1425,"",0.66,0.23,0.24,0.24,0.24,0.58,0.31,0.99,"",4,133.3,65,1300.0,65,1300.0,64,1280.0,1234689,2224.7,56316,1609.0,323,1076.7,571,66.9
"12000","5","324199","58","0","2023","3","","Florida -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,76,82,1471727,98421,1048,1470,"",0.74,0.25,0.26,0.28,0.27,1.24,1.19,1.03,"",4,100.0,67,1116.7,70,1166.7,75,1071.4,1297727,745.8,88421,884.2,856,445.8,-643,-30.4
"12017","5","324199","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","324199","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","324199","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","324199","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","324199","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","324199","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","324199","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","324199","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","324199","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","324199","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","324199","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","324199","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","324199","78","0","2023","1","-","Seminole County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","324199","78","0","2023","2","-","Seminole County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","324199","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","324199","78","0","2023","1","N","Volusia County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","324199","78","0","2023","2","N","Volusia County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","324199","78","0","2023","3","N","Volusia County, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","324199","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","324199","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","324199","78","0","2023","3","-","Unknown Or Undefined, Florida","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","324199","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","324199","58","0","2023","2","N","Georgia -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","324199","58","0","2023","3","N","Georgia -- Statewide","Private","NAICS 324199 All other petroleum and coal products manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","324199","78","0","2023","1","N","Fulton County, Georgia","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","324199","78","0","2023","2","N","Fulton County, Georgia","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","324199","78","0","2023","3","N","Fulton County, Georgia","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","324199","78","0","2023","1","N","Spalding County, Georgia","Private","NAICS 324199 All other petroleum and coal products manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
