"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","5","483113","58","0","2023","2","","New York -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,342,401,393,11673892,1527234,100160,2371,"",0.59,0.61,0.70,0.67,0.56,0.52,0.73,0.85,"",0,0.0,70,25.7,117,41.2,57,17.0,2526801,27.6,650886,74.3,32835,48.8,5,0.2
"36000","5","483113","58","0","2023","3","","New York -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,366,335,372,11669107,832715,64090,2510,"",0.59,0.61,0.57,0.64,0.53,0.44,0.76,0.87,"",-1,-5.0,42,13.0,6,1.8,52,16.2,398869,3.5,-252952,-23.3,-15868,-19.8,-163,-6.1
"36029","5","483113","78","0","2023","1","N","Erie County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","483113","78","0","2023","2","N","Erie County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","483113","78","0","2023","3","N","Erie County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","483113","78","0","2023","1","N","Kings County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","483113","78","0","2023","2","N","Kings County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","483113","78","0","2023","3","N","Kings County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","483113","78","0","2023","1","N","Nassau County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","483113","78","0","2023","2","N","Nassau County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","483113","78","0","2023","3","N","Nassau County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","483113","78","0","2023","1","","New York County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,638722,65400,1951,8189,"",0.68,0.04,0.04,0.04,0.05,0.03,0.02,1.22,"",1,33.3,1,20.0,1,20.0,1,20.0,332672,108.7,14520,28.5,389,24.9,3481,73.9
"36061","5","483113","78","0","2023","2","","New York County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,8,308759,28500,709,3098,"",0.67,0.05,0.05,0.05,0.04,0.04,0.02,0.70,"",1,33.3,1,16.7,2,33.3,1,14.3,64873,26.6,1620,6.0,-37,-5.0,136,4.6
"36061","5","483113","78","0","2023","3","","New York County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,338932,3900,82,3259,"",0.67,0.05,0.05,0.05,0.04,0.01,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,3531,1.1,1020,35.4,-4,-4.7,34,1.1
"36071","5","483113","78","0","2023","1","N","Orange County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","483113","78","0","2023","2","N","Orange County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","483113","78","0","2023","3","N","Orange County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","483113","78","0","2023","1","N","Richmond County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","483113","78","0","2023","2","N","Richmond County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","483113","78","0","2023","3","N","Richmond County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","1","483113","78","0","2023","1","","St. Lawrence County, New York","Federal Government","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,118,116,2427690,0,0,1592,"",5578.17,4438.32,4375.45,4386.80,5690.77,0.00,0.00,1.29,"",0,0.0,8,7.3,11,10.3,8,7.4,380664,18.6,0,0.0,0,0.0,138,9.5
"36089","1","483113","78","0","2023","2","","St. Lawrence County, New York","Federal Government","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,118,118,2664043,0,0,1732,"",5582.16,4376.09,4345.80,4416.85,5126.57,0.00,0.00,1.17,"",0,0.0,14,13.3,12,11.3,5,4.4,227685,9.3,0,0.0,0,0.0,-3,-0.2
"36089","1","483113","78","0","2023","3","","St. Lawrence County, New York","Federal Government","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,117,119,2561119,0,0,1670,"",5648.84,4697.12,4666.63,4313.89,5395.59,0.00,0.00,1.18,"",0,0.0,3,2.6,2,1.7,7,6.2,196251,8.3,0,0.0,0,0.0,74,4.6
"36103","5","483113","78","0","2023","1","N","Suffolk County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","483113","78","0","2023","2","N","Suffolk County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","483113","78","0","2023","3","N","Suffolk County, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","483113","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","483113","78","0","2023","2","N","Unknown Or Undefined, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","483113","78","0","2023","3","N","Unknown Or Undefined, New York","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","483113","58","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","483113","58","0","2023","2","N","North Carolina -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","483113","58","0","2023","3","N","North Carolina -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","483113","78","0","2023","1","N","Beaufort County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","483113","78","0","2023","2","N","Beaufort County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","483113","78","0","2023","3","N","Beaufort County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","483113","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","483113","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","483113","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","483113","78","0","2023","1","N","New Hanover County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","483113","78","0","2023","2","N","New Hanover County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","483113","78","0","2023","3","N","New Hanover County, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","483113","78","0","2023","1","N","Unknown Or Undefined, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","483113","78","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","483113","78","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","483113","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,72,79,2188262,966237,70633,2131,"",0.58,0.27,0.24,0.26,0.25,0.25,0.57,0.98,"",1,12.5,-18,-17.3,2,2.9,-5,-6.0,-2285,-0.1,-109108,-10.1,-3398,-4.6,172,8.8
"39000","5","483113","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,85,82,3259440,119595,7781,2915,"",0.57,0.28,0.26,0.24,0.38,0.10,0.18,1.47,"",1,12.5,0,0.0,-5,-5.6,-15,-15.5,513074,18.7,17186,16.8,-32,-0.4,635,27.9
"39000","5","483113","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,79,74,2308526,67169,5320,2257,"",0.57,0.24,0.23,0.22,0.24,0.08,0.18,1.06,"",1,12.5,-23,-21.7,-22,-21.8,-21,-22.1,-140504,-5.7,-48602,-42.0,-4580,-46.3,386,20.6
"39035","5","483113","78","0","2023","1","N","Cuyahoga County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483113","78","0","2023","2","N","Cuyahoga County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483113","78","0","2023","3","N","Cuyahoga County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","483113","78","0","2023","1","N","Lorain County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","483113","78","0","2023","2","N","Lorain County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","483113","78","0","2023","3","N","Lorain County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","483113","78","0","2023","1","N","Lucas County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","483113","78","0","2023","2","N","Lucas County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","483113","78","0","2023","3","N","Lucas County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","483113","78","0","2023","1","N","Medina County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","483113","78","0","2023","2","N","Medina County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","483113","78","0","2023","3","N","Medina County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","483113","78","0","2023","1","N","Summit County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","483113","78","0","2023","2","N","Summit County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","483113","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","483113","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","483113","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","483113","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","483113","58","0","2023","1","N","Oregon -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","483113","58","0","2023","2","N","Oregon -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","483113","58","0","2023","3","N","Oregon -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","483113","78","0","2023","1","N","Coos County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","483113","78","0","2023","2","N","Coos County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","483113","78","0","2023","3","N","Coos County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","483113","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","483113","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","483113","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","483113","78","0","2023","1","N","Washington County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","483113","78","0","2023","2","N","Washington County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","483113","78","0","2023","3","N","Washington County, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","483113","78","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","483113","78","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","483113","78","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","483113","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,124,121,4022023,1343707,57065,2515,"",0.34,0.36,0.37,0.36,0.38,0.30,0.27,1.04,"",0,0.0,22,21.6,23,22.8,19,18.6,672674,20.1,244008,22.2,4263,8.1,-19,-0.7
