"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36047","5","333112","78","0","2023","3","N","Kings County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","333112","78","0","2023","1","N","Monroe County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","333112","78","0","2023","2","N","Monroe County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","333112","78","0","2023","3","N","Monroe County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","333112","78","0","2023","1","N","Oneida County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","333112","78","0","2023","2","N","Oneida County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","333112","78","0","2023","3","N","Oneida County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","333112","78","0","2023","1","N","Onondaga County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","333112","78","0","2023","2","N","Onondaga County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","333112","78","0","2023","3","N","Onondaga County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","333112","78","0","2023","1","N","Orange County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","333112","78","0","2023","2","N","Orange County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","333112","78","0","2023","3","N","Orange County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","333112","78","0","2023","1","-","Putnam County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","333112","78","0","2023","2","-","Putnam County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","333112","78","0","2023","3","N","Putnam County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","333112","78","0","2023","1","N","Suffolk County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","333112","78","0","2023","2","","Suffolk County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,18,258149,48720,1732,1168,"",2.39,0.19,0.20,0.22,0.22,0.26,0.19,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","333112","78","0","2023","3","","Suffolk County, New York","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,16,260645,15236,625,1203,"",2.32,0.22,0.22,0.21,0.24,0.24,0.23,1.12,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333112","58","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333112","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,629,620,610,10355494,6701069,111814,1285,"",1.08,1.03,1.03,1.05,1.38,1.73,3.15,1.33,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333112","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,598,587,603,12411090,2485197,41512,1602,"",1.04,1.08,1.04,1.09,1.79,1.94,3.99,1.68,"",-1,-10.0,-115,-16.1,-124,-17.4,-101,-14.3,-3748463,-23.2,-919764,-27.0,38326,1203.0,-150,-8.6
"37001","5","333112","78","0","2023","1","N","Alamance County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","333112","78","0","2023","2","N","Alamance County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","333112","78","0","2023","3","N","Alamance County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","333112","78","0","2023","1","N","Buncombe County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","333112","78","0","2023","2","N","Buncombe County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","333112","78","0","2023","3","N","Buncombe County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","333112","78","0","2023","1","N","Catawba County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","333112","78","0","2023","2","N","Catawba County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","333112","78","0","2023","3","N","Catawba County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","333112","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","333112","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","333112","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","333112","78","0","2023","1","N","Rockingham County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","333112","78","0","2023","2","N","Rockingham County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","333112","78","0","2023","3","N","Rockingham County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","333112","78","0","2023","1","N","Union County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","333112","78","0","2023","2","N","Union County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","333112","78","0","2023","3","N","Union County, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","333112","78","0","2023","1","N","Unknown Or Undefined, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","333112","78","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","333112","78","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333112","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2162,2164,2150,27624986,16924884,750099,984,"",2.09,3.08,3.14,3.15,3.36,3.06,3.62,1.08,"",-1,-5.9,-30,-1.4,-118,-5.2,-159,-6.9,187603,0.7,371819,2.2,-28199,-3.6,51,5.5
"39000","5","333112","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2195,2152,2155,29751875,1211857,35320,1056,"",2.07,3.18,3.14,3.24,3.60,1.30,1.02,1.13,"",0,0.0,-113,-4.9,-145,-6.3,-128,-5.6,3866409,14.9,-1262440,-51.0,-81227,-69.7,189,21.8
"39000","5","333112","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2139,2065,2042,26529309,1055784,24065,980,"",1.76,3.32,3.20,3.25,3.44,2.92,2.10,1.06,"",-2,-12.5,-36,-1.7,-156,-7.0,-134,-6.2,-1774791,-6.3,-579942,-35.5,-48185,-66.7,-14,-1.4
"39003","5","333112","78","0","2023","1","N","Allen County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","333112","78","0","2023","2","N","Allen County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","333112","78","0","2023","3","-","Allen County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","333112","78","0","2023","1","N","Butler County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","333112","78","0","2023","2","N","Butler County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","333112","78","0","2023","3","N","Butler County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","333112","78","0","2023","1","N","Franklin County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","333112","78","0","2023","2","N","Franklin County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","333112","78","0","2023","3","N","Franklin County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","333112","78","0","2023","1","N","Geauga County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","333112","78","0","2023","2","N","Geauga County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","333112","78","0","2023","3","N","Geauga County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","333112","78","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","333112","78","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","333112","78","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","333112","78","0","2023","1","N","Huron County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","333112","78","0","2023","2","N","Huron County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","333112","78","0","2023","3","N","Huron County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","333112","78","0","2023","1","N","Richland County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","333112","78","0","2023","2","N","Richland County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","333112","78","0","2023","3","N","Richland County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","333112","78","0","2023","1","N","Stark County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","333112","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","333112","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","333112","78","0","2023","1","","Summit County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,32,32,480490,258240,20591,1155,"",8.40,0.94,0.96,0.98,1.25,0.97,2.14,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","333112","78","0","2023","2","","Summit County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,40,41,587928,103689,9320,1140,"",8.34,1.15,1.22,1.29,1.57,2.35,5.38,1.28,"",0,0.0,3,8.6,0,0.0,1,2.5,62318,11.9,-32383,-23.8,-604,-6.1,85,8.1
"39153","5","333112","78","0","2023","3","","Summit County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,40,576422,20798,1717,1099,"",8.11,1.33,1.30,1.34,1.64,1.24,3.11,1.23,"",0,0.0,2,5.1,3,8.1,2,5.3,-51023,-8.1,-19257,-48.1,-1278,-42.7,-171,-13.5
"39169","5","333112","78","0","2023","1","N","Wayne County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","333112","78","0","2023","2","N","Wayne County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","333112","78","0","2023","3","N","Wayne County, Ohio","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
