"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","33272","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33272","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33272","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33272","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33272","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,12,169226,10903,22,1055,"",6.49,0.51,0.47,0.47,0.47,0.40,0.15,0.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33272","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33272","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33272","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33272","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33272","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33272","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33272","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33272","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33272","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33272","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33272","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,572,576,576,12147519,4656948,9500,1626,"",0.57,0.37,0.36,0.37,0.48,0.36,0.05,1.32,"",1,4.5,41,7.7,47,8.9,40,7.5,-3539766,-22.6,930234,25.0,-17908,-65.3,-642,-28.3
"04000","5","33272","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,590,598,604,10474631,531884,1170,1349,"",0.56,0.38,0.39,0.40,0.42,0.32,0.06,1.08,"",1,4.5,52,9.7,53,9.7,56,10.2,1046003,11.1,112753,26.9,-922,-44.1,15,1.1
"04000","5","33272","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,608,609,602,10810813,333272,767,1372,"",0.55,0.40,0.39,0.39,0.44,0.33,0.06,1.12,"",1,4.5,68,12.6,68,12.6,68,12.7,1290836,13.6,92489,38.4,-1208,-61.2,12,0.9
"04013","5","33272","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,376,379,382,5900426,3086071,7463,1198,"",0.70,0.34,0.34,0.35,0.32,0.32,0.07,0.92,"",1,5.9,38,11.2,41,12.1,37,10.7,1091025,22.7,730719,31.0,-16411,-68.7,111,10.2
"04013","5","33272","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,384,385,388,6610610,346960,556,1319,"",0.69,0.35,0.35,0.36,0.36,0.29,0.04,1.01,"",1,5.9,45,13.3,39,11.3,40,11.5,1308604,24.7,64941,23.0,-940,-62.8,135,11.4
"04013","5","33272","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,392,395,387,6202638,243229,707,1219,"",0.68,0.37,0.36,0.36,0.35,0.34,0.08,0.95,"",1,5.9,49,14.3,49,14.2,44,12.8,991977,19.0,42451,21.1,-1093,-60.7,54,4.6
"04015","5","33272","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33272","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33272","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33272","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33272","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33272","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33272","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33272","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33272","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33272","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,313,313,318,3883109,2182624,12502,949,"",0.78,0.50,0.49,0.50,0.45,0.50,0.27,0.91,"",0,0.0,18,6.1,9,3.0,20,6.7,490645,14.5,-441371,-16.8,-702,-5.3,76,8.7
"05000","5","33272","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,304,304,335,4193357,280371,1306,1026,"",0.78,0.48,0.48,0.53,0.50,0.48,0.21,1.00,"",0,0.0,-4,-1.3,-15,-4.7,16,5.0,90649,2.2,-406196,-59.2,-1934,-59.7,25,2.5
"05000","5","33272","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,334,339,336,4277814,268653,998,978,"",0.77,0.55,0.54,0.54,0.52,0.76,0.26,0.96,"",0,0.0,17,5.4,29,9.4,27,8.7,274930,6.9,-65660,-19.6,-552,-35.6,-9,-0.9
"05015","5","33272","77","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","33272","77","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","33272","77","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33272","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33272","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33272","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","33272","77","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","33272","77","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","33272","77","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","33272","77","0","2023","1","N","Izard County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","33272","77","0","2023","2","N","Izard County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","33272","77","0","2023","3","N","Izard County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","33272","77","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","33272","77","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","33272","77","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","33272","77","0","2023","1","N","Randolph County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","33272","77","0","2023","2","N","Randolph County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","33272","77","0","2023","3","N","Randolph County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","33272","77","0","2023","1","N","Saline County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","33272","77","0","2023","2","N","Saline County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","33272","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33272","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33272","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33272","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","33272","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","33272","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","33272","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
