"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08001","5","813312","78","0","2023","3","","Adams County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,100,91,1207385,112152,1399,948,"",0.54,0.74,0.74,0.71,0.59,0.29,0.24,0.81,"",1,20.0,15,17.0,23,29.9,21,30.0,150450,14.2,31849,39.7,-451,-24.4,-90,-8.7
"08003","5","813312","78","0","2023","1","-","Alamosa County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08003","5","813312","78","0","2023","2","N","Alamosa County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08003","5","813312","78","0","2023","3","N","Alamosa County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","813312","78","0","2023","1","","Arapahoe County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,45,47,843826,692889,16684,1411,"",0.57,0.28,0.27,0.28,0.27,0.38,0.60,0.98,"",4,50.0,19,70.4,17,60.7,20,74.1,396595,88.7,343399,98.3,7744,86.6,152,12.1
"08005","5","813312","78","0","2023","2","","Arapahoe County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,46,53,53,917451,248572,4949,1393,"",0.72,0.27,0.30,0.28,0.29,0.32,0.46,1.01,"",5,50.0,17,58.6,22,71.0,27,103.8,413910,82.2,127477,105.3,2919,143.8,42,3.1
"08005","5","813312","78","0","2023","3","","Arapahoe County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,54,52,52,1076626,134840,4732,1572,"",0.71,0.28,0.28,0.30,0.33,0.27,0.65,1.15,"",5,50.0,23,74.2,21,67.7,25,92.6,547289,103.4,80471,148.0,3811,413.8,199,14.5
"08007","5","813312","78","0","2023","1","N","Archuleta County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","813312","78","0","2023","2","N","Archuleta County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","813312","78","0","2023","3","N","Archuleta County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","813312","78","0","2023","1","","Boulder County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,527,527,539,11424121,5003634,83441,1655,"",3.84,5.62,5.55,5.61,6.08,5.08,5.36,1.09,"",2,3.6,-49,-8.5,-47,-8.2,-48,-8.2,712947,6.7,90388,1.8,4250,5.4,232,16.3
"08013","5","813312","78","0","2023","2","","Boulder County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,538,563,600,12811606,1767517,22775,1738,"",3.88,5.51,5.64,5.63,6.33,4.65,4.34,1.13,"",0,0.0,-75,-12.2,-64,-10.2,-37,-5.8,1080065,9.2,-200032,-10.2,-2986,-11.6,296,20.5
"08013","5","813312","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,578,556,544,12328772,1011232,12707,1696,"",3.85,5.27,5.19,5.41,5.81,4.07,3.50,1.10,"",0,0.0,-54,-8.5,-73,-11.6,-100,-15.5,-489615,-3.8,-131318,-11.5,-2733,-17.7,143,9.2
"08014","5","813312","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","813312","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","813312","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","813312","78","0","2023","1","N","Chaffee County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","813312","78","0","2023","2","","Chaffee County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,19,237361,150387,1970,996,"",3.09,3.85,4.14,3.60,4.38,5.88,6.41,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","813312","78","0","2023","3","","Chaffee County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,20,263539,102912,1354,1049,"",3.06,3.42,3.52,4.05,4.53,4.74,5.25,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","813312","78","0","2023","1","N","Conejos County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","813312","78","0","2023","2","N","Conejos County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","813312","78","0","2023","3","N","Conejos County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","813312","78","0","2023","1","N","Costilla County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","813312","78","0","2023","2","N","Costilla County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","813312","78","0","2023","3","N","Costilla County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","813312","78","0","2023","1","N","Delta County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","813312","78","0","2023","2","N","Delta County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","813312","78","0","2023","3","N","Delta County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","813312","78","0","2023","1","","Denver County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,523,516,525,11236010,8405463,121584,1658,"",1.88,1.92,1.87,1.88,1.87,2.66,2.48,0.99,"",9,16.1,6,1.2,5,1.0,4,0.8,1613137,16.8,1412674,20.2,11564,10.5,224,15.6
"08031","5","813312","78","0","2023","2","","Denver County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,537,566,594,11857206,1771308,23917,1612,"",1.82,1.89,1.94,1.91,1.95,1.40,1.38,1.02,"",3,5.1,15,2.9,21,3.9,20,3.5,1039230,9.6,99081,5.9,198,0.8,91,6.0
"08031","5","813312","78","0","2023","3","","Denver County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,582,537,511,11751188,962538,13883,1664,"",1.80,1.82,1.72,1.74,1.90,1.16,1.17,1.08,"",0,0.0,-48,-7.6,-50,-8.5,-43,-7.8,31318,0.3,-262742,-21.4,-2197,-13.7,137,9.0
"08035","5","813312","78","0","2023","1","","Douglas County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,511993,156145,3603,3282,"",0.47,0.18,0.17,0.17,0.41,0.20,0.30,2.34,"",0,0.0,2,20.0,2,20.0,2,20.0,142889,38.7,79968,105.0,2562,246.1,443,15.6
"08035","5","813312","78","0","2023","2","","Douglas County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,12,402496,41928,807,2444,"",0.48,0.18,0.18,0.15,0.31,0.12,0.18,1.82,"",0,0.0,3,30.0,2,18.2,0,0.0,128880,47.1,941,2.3,319,65.4,531,27.8
"08035","5","813312","78","0","2023","3","","Douglas County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,11,10,345065,5925,49,2413,"",0.47,0.14,0.14,0.13,0.25,0.02,0.01,1.83,"",0,0.0,1,9.1,0,0.0,0,0.0,72103,26.4,-5049,-46.0,-91,-65.0,445,22.6
"08037","5","813312","78","0","2023","1","","Eagle County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,47,48,757306,686322,11877,1231,"",1.94,2.63,2.64,2.68,3.29,3.73,4.74,1.24,"",1,20.0,9,23.7,10,27.0,10,26.3,222071,41.5,201663,41.6,4454,60.0,138,12.6
"08037","5","813312","78","0","2023","2","","Eagle County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,50,60,844109,244956,3996,1249,"",1.96,2.64,3.16,3.23,3.51,2.26,3.19,1.16,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","813312","78","0","2023","3","","Eagle County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,52,50,921951,197689,3738,1347,"",1.94,2.83,2.71,2.81,3.54,2.26,3.74,1.27,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","813312","78","0","2023","1","N","Elbert County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","813312","78","0","2023","2","N","Elbert County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","813312","78","0","2023","3","N","Elbert County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","813312","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","813312","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,225,236,231,3164078,1861204,25001,1055,"",0.60,1.48,1.51,1.37,1.40,2.69,2.48,0.97,"",3,33.3,3,1.4,8,3.5,4,1.8,613540,24.1,461627,33.0,6711,36.7,186,21.4
"08041","5","813312","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,229,238,243,3018501,934854,12980,981,"",0.65,1.32,1.40,1.51,1.28,2.04,1.88,0.91,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","813312","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","813312","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","813312","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","813312","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","813312","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","813312","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","813312","78","0","2023","1","N","Grand County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","813312","78","0","2023","2","N","Grand County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","813312","78","0","2023","3","N","Grand County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","813312","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","813312","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","813312","78","0","2023","3","N","Gunnison County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","813312","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,152,154,160,2147963,1938280,32137,1064,"",1.10,1.28,1.29,1.32,1.11,1.61,1.75,0.85,"",-1,-4.3,2,1.3,2,1.3,2,1.3,206049,10.6,256425,15.2,5033,18.6,90,9.2
"08059","5","813312","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,156,158,203,2417412,1111842,17979,1079,"",0.96,1.27,1.25,1.49,1.12,1.94,2.29,0.84,"",-1,-5.0,0,0.0,-16,-9.2,-12,-5.6,157328,7.0,230958,26.2,2075,13.0,122,12.7
"08059","5","813312","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,179,197,190,2957334,944208,15504,1206,"",1.10,1.28,1.44,1.49,1.35,2.56,2.91,0.96,"",1,4.8,-36,-16.7,-17,-7.9,-10,-5.0,318776,12.1,180736,23.7,976,6.7,238,24.6
"08065","5","813312","78","0","2023","1","N","Lake County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","813312","78","0","2023","2","N","Lake County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","813312","78","0","2023","3","N","Lake County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","3","813312","78","0","2023","1","","La Plata County, Colorado","Local Government","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,47,50,417069,414131,3769,673,"",54.33,316.62,324.91,342.02,232.59,775.67,389.60,0.71,"",0,0.0,-4,-8.0,-1,-2.1,1,2.0,92805,28.6,89867,27.7,494,15.1,164,32.2
"08067","3","813312","78","0","2023","2","","La Plata County, Colorado","Local Government","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,54,55,429590,357887,3257,623,"",56.30,334.34,359.28,350.83,224.36,1361.19,1152.35,0.64,"",0,0.0,1,2.0,8,17.4,8,17.0,36040,9.2,37104,11.6,17,0.5,-17,-2.7
"08067","3","813312","78","0","2023","3","","La Plata County, Colorado","Local Government","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,53,57,509445,269396,2452,739,"",56.68,306.17,328.08,355.68,225.74,999.55,794.02,0.68,"",0,0.0,3,6.5,4,8.2,8,16.3,109452,27.4,106418,65.3,806,49.0,98,15.3
"08067","5","813312","78","0","2023","1","","La Plata County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,88,90,1098513,843945,17082,953,"",4.91,7.00,6.94,7.01,7.18,7.56,11.21,1.03,"",2,20.0,25,39.7,22,33.3,20,28.6,-98293,-8.2,57359,7.3,7168,72.3,-435,-31.3
"08067","5","813312","78","0","2023","2","","La Plata County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,98,99,1176068,454803,13644,942,"",5.01,6.92,7.23,6.72,6.66,5.80,13.70,0.96,"",2,20.0,21,30.0,18,22.5,11,12.5,-28552,-2.4,161493,55.1,9319,215.5,-226,-19.3
"08067","5","813312","78","0","2023","3","","La Plata County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,104,101,100,1156178,278212,10140,875,"",4.96,6.76,6.78,7.14,6.01,4.33,13.29,0.87,"",2,20.0,19,22.4,15,17.4,16,19.0,-103080,-8.2,-10580,-3.7,5816,134.5,-265,-23.2
"08069","5","813312","78","0","2023","1","","Larimer County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,185,182,179,2993444,1407385,30155,1265,"",2.59,2.24,2.17,2.11,2.52,2.01,2.83,1.16,"",7,29.2,40,27.6,32,21.3,31,20.9,1112455,59.1,317049,29.1,2585,9.4,285,29.1
"08069","5","813312","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,174,190,198,2884502,405941,6599,1184,"",2.36,1.99,2.11,2.05,2.12,1.03,1.21,1.03,"",2,7.7,23,15.2,34,21.8,39,24.5,782860,37.2,-9621,-2.3,-4205,-38.9,143,13.7
"08069","5","813312","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,199,196,198,3326754,216931,4087,1295,"",2.42,2.02,2.05,2.20,2.42,0.86,1.14,1.16,"",3,11.5,45,29.2,44,28.9,42,26.9,1025654,44.6,-8726,-3.9,-1122,-21.5,146,12.7
"08075","5","813312","78","0","2023","1","N","Logan County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","813312","78","0","2023","2","N","Logan County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","813312","78","0","2023","3","N","Logan County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","813312","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","813312","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","813312","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","813312","78","0","2023","1","N","Montezuma County, Colorado","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
