"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","5","325414","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","325414","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","325414","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","325414","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325414","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325414","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325414","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325414","58","0","2023","1","","California -- Statewide","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,3331,3318,3280,137528652,25263859,831058,3196,"",0.80,0.63,0.62,0.62,0.60,0.49,0.72,0.96,"",1,1.2,90,2.8,45,1.4,-26,-0.8,16529288,13.7,469051,1.9,-98473,-10.6,353,12.4
"06000","5","325414","58","0","2023","2","","California -- Statewide","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,3215,3242,3231,118621819,2574854,99591,2826,"",0.79,0.61,0.61,0.61,0.65,0.38,0.90,1.06,"",2,2.4,-69,-2.1,-80,-2.4,-120,-3.6,16408074,16.1,141751,5.8,12002,13.7,457,19.3
"06000","5","325414","58","0","2023","3","","California -- Statewide","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,3218,3192,3167,96927716,1355155,45766,2336,"",0.76,0.60,0.60,0.60,0.58,0.35,0.68,0.97,"",5,6.2,-200,-5.9,-199,-5.9,-191,-5.7,-18301164,-15.9,-1402856,-50.9,-53930,-54.1,-279,-10.7
"06001","5","325414","78","0","2023","1","N","Alameda County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325414","78","0","2023","2","N","Alameda County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325414","78","0","2023","3","N","Alameda County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325414","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325414","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325414","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325414","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325414","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325414","78","0","2023","3","","Los Angeles County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,210,205,207,6001334,111467,3328,2227,"",0.26,0.16,0.16,0.16,0.16,0.12,0.23,1.01,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325414","78","0","2023","1","N","Marin County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325414","78","0","2023","2","-","Marin County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325414","78","0","2023","3","N","Marin County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325414","78","0","2023","1","","Orange County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,803,809,815,18972493,5736725,181707,1804,"",1.17,1.64,1.66,1.68,1.00,1.13,1.62,0.60,"",1,11.1,147,22.4,146,22.0,147,22.0,5376997,39.5,974036,20.5,30580,20.2,225,14.2
"06059","5","325414","78","0","2023","2","","Orange County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,803,799,817,22667699,295975,9106,2162,"",1.14,1.66,1.66,1.69,1.53,0.48,0.99,0.92,"",1,11.1,132,19.7,123,18.2,131,19.1,7994308,54.5,-71959,-19.6,-2306,-20.2,496,29.8
"06059","5","325414","78","0","2023","3","","Orange County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,805,802,793,18391995,256112,9372,1768,"",1.10,1.65,1.66,1.65,1.36,0.71,1.65,0.82,"",2,25.0,111,16.0,123,18.1,114,16.8,-1355266,-6.9,-295842,-53.6,-7511,-44.5,-453,-20.4
"06061","5","325414","78","0","2023","1","N","Placer County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","325414","78","0","2023","2","N","Placer County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","325414","78","0","2023","3","N","Placer County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325414","78","0","2023","1","N","Riverside County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325414","78","0","2023","2","N","Riverside County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325414","78","0","2023","3","N","Riverside County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","325414","78","0","2023","1","N","San Benito County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","325414","78","0","2023","2","N","San Benito County, California","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
