"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","32731","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","32731","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","32731","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","32731","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32731","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32731","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32731","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32731","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32731","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32731","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32731","57","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32731","57","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32731","57","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32731","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,458,467,473,9761354,3818716,7476,1611,"",1.45,1.52,1.54,1.55,1.40,1.31,0.21,0.91,"",0,0.0,38,9.0,45,10.7,50,11.8,1152898,13.4,713435,23.0,-3569,-32.3,41,2.6
"04000","5","32731","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,477,482,494,11748177,418326,2201,1866,"",1.44,1.58,1.61,1.66,1.75,1.26,0.54,1.09,"",0,0.0,48,11.2,52,12.1,53,12.0,2500042,27.0,169175,67.9,943,75.0,224,13.6
"04000","5","32731","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,494,499,504,11107091,405581,1736,1712,"",1.37,1.64,1.61,1.64,1.75,1.91,0.66,1.07,"",0,0.0,52,11.8,57,12.9,55,12.2,1714769,18.3,135964,50.4,-291,-14.4,86,5.3
"04013","5","32731","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,154,156,2452272,1095763,5360,1225,"",1.46,0.72,0.72,0.73,0.47,0.51,0.23,0.66,"",0,0.0,29,23.6,28,22.2,27,20.9,301108,14.0,276384,33.7,2805,109.8,-88,-6.7
"04013","5","32731","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,160,167,2880729,170396,2025,1374,"",1.45,0.74,0.76,0.79,0.59,0.72,0.71,0.77,"",0,0.0,26,19.8,29,22.1,27,19.3,610544,26.9,75785,80.1,1304,180.9,71,5.4
"04013","5","32731","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,165,170,2934416,130296,1511,1360,"",1.39,0.77,0.76,0.78,0.63,0.86,0.82,0.82,"",0,0.0,25,18.1,26,18.7,25,17.2,579647,24.6,23797,22.3,406,36.7,72,5.6
"04017","5","32731","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","32731","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","32731","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32731","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32731","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32731","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","32731","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","32731","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","32731","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","32731","77","0","2023","1","N","Yavapai County, Arizona","Local Government","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1673.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","32731","77","0","2023","2","N","Yavapai County, Arizona","Local Government","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1655.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","32731","77","0","2023","3","N","Yavapai County, Arizona","Local Government","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1649.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","32731","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","32731","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","32731","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32731","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32731","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32731","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32731","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32731","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","32731","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","32731","77","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","32731","77","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","32731","77","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","32731","77","0","2023","1","N","Little River County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","32731","77","0","2023","2","N","Little River County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","32731","77","0","2023","3","N","Little River County, Arkansas","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32731","57","0","2023","1","","California -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1319,1325,1316,33537253,9838499,349800,1954,"",0.46,0.77,0.77,0.76,0.66,0.69,0.76,0.85,"",-4,-12.1,-7,-0.5,-22,-1.6,-43,-3.2,3266416,10.8,366770,3.9,-17633,-4.8,221,12.8
"06000","5","32731","57","0","2023","2","","California -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1320,1311,1336,34722112,743547,26718,2020,"",0.47,0.77,0.76,0.76,0.70,0.46,0.53,0.92,"",-12,-29.3,-54,-3.9,24,1.9,-70,-5.0,307017,0.9,-2321031,-75.7,-81740,-75.4,67,3.4
"06000","5","32731","57","0","2023","3","","California -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1350,1362,1332,34062287,777686,25757,1944,"",0.45,0.77,0.77,0.76,0.72,0.76,0.81,0.94,"",-1,-3.3,-53,-3.8,-46,-3.3,-77,-5.5,-1057231,-3.0,-777328,-50.0,-33650,-56.6,24,1.2
"06001","5","32731","77","0","2023","1","N","Alameda County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32731","77","0","2023","2","N","Alameda County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32731","77","0","2023","3","N","Alameda County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32731","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32731","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32731","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32731","77","0","2023","1","N","Fresno County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32731","77","0","2023","2","N","Fresno County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32731","77","0","2023","3","N","Fresno County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","32731","77","0","2023","1","","Kern County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,383,385,383,9538014,2607124,74529,1912,"",3.33,11.98,12.12,12.22,15.63,11.33,8.48,1.29,"",0,0.0,30,8.5,35,10.0,26,7.3,828905,9.5,123471,5.0,-5351,-6.7,16,0.8
"06029","5","32731","77","0","2023","2","","Kern County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,376,382,383,9113823,169378,4815,1843,"",3.36,11.83,11.78,11.40,14.57,4.34,3.04,1.25,"",-1,-25.0,26,7.4,65,20.5,28,7.9,858889,10.4,-528012,-75.7,-18223,-79.1,-21,-1.1
"06029","5","32731","77","0","2023","3","","Kern County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,392,392,386,9588849,233459,6355,1891,"",3.21,11.94,11.40,11.25,15.60,7.79,4.88,1.35,"",0,0.0,9,2.3,9,2.3,5,1.3,605584,6.7,-334211,-58.9,-14095,-68.9,84,4.6
"06037","5","32731","77","0","2023","1","N","Los Angeles County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","32731","77","0","2023","2","N","Los Angeles County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","32731","77","0","2023","3","N","Los Angeles County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","32731","77","0","2023","1","N","Orange County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","32731","77","0","2023","2","N","Orange County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","32731","77","0","2023","3","N","Orange County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","32731","77","0","2023","1","N","Placer County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","32731","77","0","2023","2","N","Placer County, California","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
