"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21067","5","423520","78","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","423520","78","0","2023","1","N","Floyd County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","423520","78","0","2023","2","N","Floyd County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","423520","78","0","2023","3","N","Floyd County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21095","5","423520","78","0","2023","1","N","Harlan County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21095","5","423520","78","0","2023","2","N","Harlan County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21095","5","423520","78","0","2023","3","N","Harlan County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","423520","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","423520","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","423520","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","423520","78","0","2023","1","N","Johnson County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","423520","78","0","2023","2","N","Johnson County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","423520","78","0","2023","3","N","Johnson County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","423520","78","0","2023","1","N","Laurel County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","423520","78","0","2023","2","N","Laurel County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","423520","78","0","2023","3","N","Laurel County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","423520","78","0","2023","1","N","Lawrence County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","423520","78","0","2023","2","N","Lawrence County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","423520","78","0","2023","3","N","Lawrence County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","423520","78","0","2023","1","N","Livingston County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","423520","78","0","2023","2","N","Livingston County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","423520","78","0","2023","3","N","Livingston County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","423520","78","0","2023","1","N","McCracken County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","423520","78","0","2023","2","N","McCracken County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","423520","78","0","2023","3","N","McCracken County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","423520","78","0","2023","1","N","Perry County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","423520","78","0","2023","2","N","Perry County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","423520","78","0","2023","3","N","Perry County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","423520","78","0","2023","1","N","Pike County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",42.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","423520","78","0","2023","2","N","Pike County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",42.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","423520","78","0","2023","3","N","Pike County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","423520","78","0","2023","1","N","Warren County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","423520","78","0","2023","2","N","Warren County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","423520","78","0","2023","3","N","Warren County, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","423520","78","0","2023","1","","Unknown Or Undefined, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,185690,55500,391,2857,"",17.00,8.39,8.22,8.22,5.02,6.07,3.35,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,37559,25.4,1200,2.2,-1479,-79.1,578,25.4
"21999","5","423520","78","0","2023","2","","Unknown Or Undefined, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,6,187356,4824,11,2702,"",17.49,7.85,7.76,9.25,5.02,4.85,0.64,0.61,"",0,0.0,0,0.0,0,0.0,1,20.0,-40503,-17.8,4824,100.0,11,100.0,-804,-22.9
"21999","5","423520","78","0","2023","3","","Unknown Or Undefined, Kentucky","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,185896,6275,14,2383,"",18.25,9.10,9.18,9.21,6.60,10.39,0.95,0.72,"",0,0.0,1,20.0,1,20.0,1,20.0,18633,11.1,6275,100.0,14,100.0,-190,-7.4
"22000","5","423520","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","423520","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","423520","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423520","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423520","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423520","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","423520","78","0","2023","1","-","Jefferson Davis Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","423520","78","0","2023","2","-","Jefferson Davis Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","423520","78","0","2023","3","N","Jefferson Davis Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","423520","78","0","2023","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","423520","78","0","2023","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","423520","78","0","2023","3","-","St. John the Baptist Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423520","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423520","58","0","2023","2","","Maine -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,5,121939,7687,59,2558,"",1.05,0.28,0.27,0.44,0.26,0.53,0.13,0.78,"",-1,-25.0,-1,-25.0,0,0.0,1,25.0,2867,2.4,5687,284.4,48,436.4,60,2.4
"23000","5","423520","58","0","2023","3","","Maine -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,121328,5260,28,2154,"",1.06,0.34,0.35,0.44,0.33,0.53,0.09,0.88,"",-1,-25.0,0,0.0,0,0.0,1,25.0,-680,-0.6,860,19.5,-10,-26.3,-192,-8.2
"23001","5","423520","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","423520","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","423520","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","423520","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","423520","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","423520","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","423520","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","423520","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","423520","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","423520","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,75,73,3030785,636406,6475,3122,"",0.72,1.63,1.60,1.57,1.21,1.75,0.62,0.76,"",-1,-14.3,-2,-2.6,-4,-5.1,-5,-6.4,275433,10.0,3455,0.5,-200,-3.0,416,15.4
"24000","5","423520","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,77,76,10829892,49373,493,10819,"",0.72,1.67,1.63,1.60,4.33,1.32,0.40,2.65,"",-1,-14.3,0,0.0,-1,-1.3,-3,-3.8,4496642,71.0,10013,25.4,63,14.7,4600,74.0
"24000","5","423520","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,77,75,2710475,37904,379,2768,"",0.72,1.55,1.62,1.60,1.43,1.38,0.43,0.90,"",-1,-14.3,-2,-2.6,4,5.5,0,0.0,-105993,-3.8,23246,158.6,198,109.4,-134,-4.6
"24031","5","423520","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","423520","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","423520","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
