"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26005","5","332812","78","0","2023","3","N","Allegan County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","332812","78","0","2023","1","N","Baraga County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","332812","78","0","2023","2","N","Baraga County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","332812","78","0","2023","3","N","Baraga County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","332812","78","0","2023","1","","Berrien County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,200,191,200,2270800,1697058,29448,887,"",6.94,8.87,8.39,8.72,8.36,9.43,6.39,0.97,"",0,0.0,15,8.1,0,0.0,10,5.3,353265,18.4,187353,12.4,-8071,-21.5,105,13.4
"26021","5","332812","78","0","2023","2","","Berrien County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,202,204,2370962,417090,7205,900,"",6.89,8.76,8.59,8.42,8.97,9.92,6.61,1.04,"",0,0.0,9,4.7,16,8.6,21,11.5,382990,19.3,-4094,-1.0,-2867,-28.5,84,10.3
"26021","5","332812","78","0","2023","3","","Berrien County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,209,204,208,2366183,309839,4706,879,"",6.80,8.46,8.29,8.69,8.52,9.81,6.13,1.01,"",0,0.0,27,14.8,28,15.9,29,16.2,345708,17.1,181673,141.7,1169,33.1,11,1.3
"26029","5","332812","78","0","2023","1","N","Charlevoix County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","332812","78","0","2023","2","N","Charlevoix County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","332812","78","0","2023","3","N","Charlevoix County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","332812","78","0","2023","1","N","Clinton County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","332812","78","0","2023","2","N","Clinton County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","332812","78","0","2023","3","N","Clinton County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","332812","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","332812","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","332812","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","332812","78","0","2023","1","N","Gladwin County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","332812","78","0","2023","2","N","Gladwin County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","332812","78","0","2023","3","N","Gladwin County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","332812","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","332812","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","332812","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","332812","78","0","2023","1","N","Hillsdale County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","332812","78","0","2023","2","N","Hillsdale County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","332812","78","0","2023","3","N","Hillsdale County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","332812","78","0","2023","1","N","Huron County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","332812","78","0","2023","2","N","Huron County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","332812","78","0","2023","3","N","Huron County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","332812","78","0","2023","1","N","Iosco County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","332812","78","0","2023","2","N","Iosco County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","5","332812","78","0","2023","3","N","Iosco County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","332812","78","0","2023","1","N","Jackson County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","332812","78","0","2023","2","N","Jackson County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","332812","78","0","2023","3","N","Jackson County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","332812","78","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","332812","78","0","2023","2","N","Kalamazoo County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","332812","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","332812","78","0","2023","1","","Kent County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,530,544,547,6702528,4661754,87999,954,"",3.65,3.31,3.37,3.36,3.34,3.56,2.60,1.00,"",2,12.5,17,3.3,35,6.9,30,5.8,460245,7.4,146414,3.2,12185,16.1,18,1.9
"26081","5","332812","78","0","2023","2","","Kent County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,529,545,544,6941287,845810,15667,990,"",3.62,3.26,3.33,3.31,3.44,3.27,2.64,1.04,"",1,5.9,17,3.3,30,5.8,21,4.0,218748,3.3,4841,0.6,1756,12.6,-11,-1.1
"26081","5","332812","78","0","2023","3","","Kent County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,540,528,510,6778137,412907,7811,991,"",3.58,3.44,3.38,3.17,3.37,2.45,2.09,1.01,"",2,12.5,34,6.7,24,4.8,2,0.4,68778,1.0,-64615,-13.5,-753,-8.8,-29,-2.8
"26087","5","332812","78","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332812","78","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332812","78","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","332812","78","0","2023","1","N","Lenawee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","332812","78","0","2023","2","N","Lenawee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","332812","78","0","2023","3","N","Lenawee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","332812","78","0","2023","1","N","Livingston County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","332812","78","0","2023","2","N","Livingston County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","332812","78","0","2023","3","N","Livingston County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","332812","78","0","2023","1","","Macomb County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1158,1187,1191,14759265,9315291,302587,963,"",6.22,8.95,9.18,9.14,8.05,8.12,7.81,0.88,"",1,2.9,260,29.0,254,27.2,278,30.4,1915558,14.9,1458754,18.6,34981,13.1,-117,-10.8
"26099","5","332812","78","0","2023","2","","Macomb County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1198,1184,1221,14538680,2212196,61978,931,"",6.17,9.11,8.92,9.09,7.85,10.29,9.25,0.87,"",1,2.9,270,29.1,245,26.1,273,28.8,1472152,11.3,654888,42.1,15402,33.1,-140,-13.1
"26099","5","332812","78","0","2023","3","","Macomb County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1210,1227,1218,14853305,1628424,51346,938,"",6.14,9.10,9.33,9.30,7.82,12.03,13.28,0.85,"",1,2.9,220,22.2,187,18.0,179,17.2,842194,6.0,289669,21.6,12059,30.7,-116,-11.0
"26101","5","332812","78","0","2023","1","N","Manistee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","332812","78","0","2023","2","N","Manistee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","332812","78","0","2023","3","N","Manistee County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","332812","78","0","2023","1","N","Midland County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","332812","78","0","2023","2","N","Midland County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","332812","78","0","2023","3","N","Midland County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","332812","78","0","2023","1","","Monroe County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,192,190,189,3426982,1812705,39193,1385,"",5.64,12.75,12.50,12.35,17.80,14.89,12.18,1.42,"",0,0.0,2,1.1,-5,-2.6,-9,-4.5,-295806,-7.9,-23650,-1.3,-2769,-6.6,-89,-6.0
"26115","5","332812","78","0","2023","2","","Monroe County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,186,189,180,4024230,124992,2628,1673,"",5.58,11.90,12.01,11.20,21.32,4.45,3.78,1.82,"",0,0.0,-8,-4.1,-4,-2.1,-14,-7.2,843871,26.5,35968,40.4,626,31.3,410,32.5
"26115","5","332812","78","0","2023","3","","Monroe County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,179,177,180,3441381,68739,1491,1482,"",5.55,11.19,11.15,11.26,17.84,3.42,3.19,1.59,"",0,0.0,-13,-6.8,-22,-11.1,-13,-6.7,-450447,-11.6,-53394,-43.7,-1249,-45.6,-56,-3.6
"26117","5","332812","78","0","2023","1","N","Montcalm County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","332812","78","0","2023","2","N","Montcalm County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","332812","78","0","2023","3","N","Montcalm County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","332812","78","0","2023","1","N","Muskegon County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","332812","78","0","2023","2","N","Muskegon County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","332812","78","0","2023","3","N","Muskegon County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332812","78","0","2023","1","","Oakland County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,957,998,979,13922818,8727499,325984,1095,"",2.08,3.42,3.57,3.48,3.16,3.36,4.18,0.91,"",0,0.0,16,1.7,59,6.3,28,2.9,1495767,12.0,611562,7.5,29818,10.1,82,8.1
"26125","5","332812","78","0","2023","2","","Oakland County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1017,1081,1113,15576974,2519253,96480,1119,"",2.07,3.60,3.80,3.86,3.55,5.39,7.21,0.95,"",0,0.0,61,6.4,113,11.7,173,18.4,2608938,20.1,902981,55.9,33710,53.7,74,7.1
"26125","5","332812","78","0","2023","3","","Oakland County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1128,1159,1141,15478759,2170256,86512,1042,"",2.06,3.91,4.05,4.04,3.52,6.55,9.82,0.88,"",0,0.0,176,18.5,225,24.1,173,17.9,2017760,15.0,892899,69.9,34302,65.7,-46,-4.2
"26139","5","332812","78","0","2023","1","","Ottawa County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,424,352,385,6478831,3412634,83087,1288,"",7.97,8.36,6.89,7.47,10.92,7.65,7.42,1.44,"",0,0.0,23,5.7,-59,-14.4,-24,-5.9,1804496,38.6,-28898,-0.8,2700,3.4,405,45.9
"26139","5","332812","78","0","2023","2","","Ottawa County, Michigan","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,379,387,400,5381009,445095,11383,1065,"",7.91,7.27,7.37,7.60,8.71,5.38,5.61,1.17,"",0,0.0,-25,-6.2,-10,-2.5,-1,-0.2,-28737,-0.5,-117281,-20.9,-1834,-13.9,26,2.5
