"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04003","1","72121","77","0","2023","1","","Cochise County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,9740,0,0,450,"",77.02,52.30,48.32,22.79,39.76,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,0,0.0,-166,-1.7,0,0.0,0,0.0,-312,-40.9
"04003","1","72121","77","0","2023","2","","Cochise County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5537,0,0,426,"",76.52,23.47,23.56,22.59,17.00,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-9499,-63.2,0,0.0,0,0.0,-441,-50.9
"04003","1","72121","77","0","2023","3","","Cochise County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,10209,0,0,589,"",76.74,44.23,21.73,21.31,33.09,0.00,0.00,1.14,"",0,0.0,1,100.0,0,0.0,0,0.0,894,9.6,0,0.0,0,0.0,-128,-17.9
"04003","5","72121","77","0","2023","1","","Cochise County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,67,70,381578,346459,2953,432,"",6.52,6.20,5.98,5.93,5.09,8.38,7.94,0.84,"",1,9.1,-5,-6.9,-2,-2.9,-5,-6.7,-6109,-1.6,10168,3.0,-1144,-27.9,18,4.3
"04003","5","72121","77","0","2023","2","","Cochise County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,65,61,374950,137832,1666,451,"",6.37,4.86,3.88,2.46,3.37,5.78,5.55,0.97,"",1,9.1,-7,-9.6,-3,-4.4,-11,-15.3,-8995,-2.3,4629,3.5,111,7.1,35,8.4
"04003","5","72121","77","0","2023","3","","Cochise County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,69,62,365834,84184,871,426,"",6.85,2.24,2.56,3.45,2.40,2.59,2.01,0.91,"",2,18.2,-11,-14.1,-4,-5.5,-13,-17.3,-19124,-5.0,2470,3.0,-339,-28.0,33,8.4
"04005","5","72121","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","72121","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","72121","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","72121","77","0","2023","1","","Gila County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,27,30,172213,121850,346,485,"",6.22,5.46,5.78,6.06,5.46,6.17,2.58,0.95,"",0,0.0,-1,-3.8,0,0.0,5,20.0,-8017,-4.4,-28929,-19.2,-846,-71.0,-48,-9.0
"04007","5","72121","77","0","2023","2","","Gila County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,33,35,268503,105771,321,613,"",6.06,5.68,4.56,3.26,6.25,9.28,2.51,1.48,"",-1,-16.7,8,32.0,4,13.8,11,45.8,69657,35.0,9401,9.8,-1077,-77.0,25,4.3
"04007","5","72121","77","0","2023","3","","Gila County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,29,29,222289,42062,284,546,"",5.98,2.69,2.44,3.72,3.52,2.25,1.27,1.24,"",-1,-16.7,17,89.5,5,20.8,5,20.8,80485,56.8,7276,20.9,15,5.6,58,11.9
"04012","5","72121","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",46.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","72121","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","72121","77","0","2023","3","","La Paz County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,145,145,139,1054103,213433,3336,567,"",44.77,26.49,29.42,42.64,47.83,31.13,31.16,1.52,"",0,0.0,18,14.2,20,16.0,13,10.3,65342,6.6,72473,51.4,2513,305.3,-37,-6.1
"04013","1","72121","77","0","2023","1","","Maricopa County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,33679,0,0,432,"",1.43,2.42,2.27,2.14,1.64,0.00,0.00,0.72,"",0,0.0,2,50.0,2,50.0,2,50.0,14027,71.4,0,0.0,0,0.0,54,14.3
"04013","1","72121","77","0","2023","2","","Maricopa County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,41712,0,0,688,"",1.41,1.47,1.86,1.78,1.68,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,25.0,20299,94.8,0,0.0,0,0.0,308,81.1
"04013","1","72121","77","0","2023","3","","Maricopa County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,37873,0,0,486,"",1.41,2.03,2.02,1.98,1.58,0.00,0.00,0.78,"",0,0.0,1,20.0,1,20.0,1,20.0,1501,4.1,0,0.0,0,0.0,-74,-13.2
"04013","5","72121","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","72121","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","72121","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,147,143,145,1218348,169290,989,646,"",0.36,0.08,0.08,0.12,0.10,0.06,0.02,1.15,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","72121","77","0","2023","1","","Mohave County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,162,161,174,1219255,940527,13290,566,"",6.06,9.35,9.12,9.38,11.71,11.38,15.73,1.26,"",-1,-4.5,-43,-21.0,-44,-21.5,-42,-19.4,-163973,-11.9,-156180,-14.2,3505,35.8,56,11.0
"04015","5","72121","77","0","2023","2","","Mohave County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,173,178,172,1375601,349980,3050,607,"",6.16,8.12,6.76,4.39,9.12,7.48,5.22,1.52,"",1,4.8,-57,-24.8,-58,-24.6,-70,-28.9,-330164,-19.4,-134589,-27.8,-200,-6.2,51,9.2
"04015","5","72121","77","0","2023","3","","Mohave County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,171,169,165,1244002,202933,1140,568,"",6.37,3.51,3.96,5.84,5.80,2.77,1.12,1.37,"",1,4.5,-4,-2.3,-4,-2.3,0,0.0,-5444,-0.4,17434,9.4,-116,-9.2,6,1.1
"04017","5","72121","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","72121","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","72121","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","72121","77","0","2023","1","","Pima County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,11,90959,0,0,677,"",17.25,21.01,24.04,22.77,31.42,0.00,0.00,1.39,"",0,0.0,0,0.0,2,22.2,3,37.5,35336,63.5,0,0.0,0,0.0,183,37.0
"04019","1","72121","77","0","2023","2","","Pima County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,131888,0,0,922,"",17.09,23.42,23.64,22.57,35.82,0.00,0.00,1.54,"",0,0.0,2,22.2,1,10.0,1,10.0,57626,77.6,0,0.0,0,0.0,331,56.0
"04019","1","72121","77","0","2023","3","","Pima County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,101639,0,0,711,"",17.10,21.60,21.48,21.05,28.71,0.00,0.00,1.34,"",0,0.0,1,10.0,2,22.2,2,22.2,14707,16.9,0,0.0,0,0.0,-5,-0.7
"04019","3","72121","77","0","2023","1","N","Pima County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","72121","77","0","2023","2","N","Pima County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","72121","77","0","2023","3","N","Pima County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","72121","77","0","2023","1","","Pima County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,161,158,156,1086113,917259,5978,528,"",0.97,1.33,1.28,1.20,1.22,1.71,1.23,0.97,"",-2,-11.1,2,1.3,-1,-0.6,-5,-3.1,180096,19.9,103863,12.8,-5263,-46.8,92,21.1
"04019","5","72121","77","0","2023","2","","Pima County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,145,114,106,927386,244617,1561,586,"",0.95,0.97,0.62,0.39,0.74,0.94,0.50,1.23,"",-2,-11.1,11,8.2,-9,-7.3,7,7.1,69582,8.1,16795,7.4,-1190,-43.3,30,5.4
"04019","5","72121","77","0","2023","3","","Pima County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,100,103,121,666607,115072,734,475,"",0.94,0.30,0.34,0.60,0.38,0.29,0.15,0.99,"",-2,-11.1,-1,-1.0,2,2.0,14,13.1,14395,2.2,19294,20.1,-149,-16.9,-12,-2.5
"04021","3","72121","77","0","2023","1","N","Pinal County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","72121","77","0","2023","2","N","Pinal County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","72121","77","0","2023","3","N","Pinal County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","72121","77","0","2023","1","","Pinal County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,391,387,379,2834607,2068753,42571,565,"",6.63,16.87,16.21,15.16,17.85,20.60,25.45,1.11,"",-2,-8.7,70,21.8,61,18.7,57,17.7,444326,18.6,463509,28.9,31749,293.4,-4,-0.7
"04021","5","72121","77","0","2023","2","","Pinal County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,337,271,250,2563941,556197,11354,690,"",6.38,11.68,7.63,4.86,11.30,10.68,17.70,1.54,"",-2,-8.7,30,9.8,32,13.4,24,10.6,424831,19.9,146144,35.6,8162,255.7,51,8.0
"04021","5","72121","77","0","2023","3","","Pinal County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,184,198,198,1304678,196292,3192,519,"",6.27,2.93,3.44,5.15,4.07,2.39,3.30,1.12,"",-1,-4.5,-33,-15.2,-20,-9.2,-23,-10.4,-741524,-36.2,-14833,-7.0,1191,59.5,-201,-27.9
"04023","5","72121","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","72121","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","72121","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","72121","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","72121","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","72121","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","72121","77","0","2023","1","","Yuma County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-6011,-100.0,0,0.0,0,0.0,-1387,-100.0
"04027","1","72121","77","0","2023","2","-","Yuma County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","72121","77","0","2023","3","-","Yuma County, Arizona","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","72121","77","0","2023","1","N","Yuma County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","72121","77","0","2023","2","N","Yuma County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","72121","77","0","2023","3","N","Yuma County, Arizona","Local Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","72121","77","0","2023","1","","Yuma County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,250,264,261,1705070,1501718,3955,508,"",9.89,10.15,10.65,10.03,11.51,13.50,0.62,1.12,"",1,3.7,-31,-11.0,-21,-7.4,-28,-9.7,-52244,-3.0,72330,5.1,-20015,-83.5,34,7.2
"04027","5","72121","77","0","2023","2","","Yuma County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,224,211,217,1618600,457585,1884,573,"",9.70,7.92,6.82,4.84,8.24,9.58,0.90,1.34,"",1,3.7,-53,-19.1,-20,-8.7,-15,-6.5,-113498,-6.6,73715,19.2,-4485,-70.4,33,6.1
"04027","5","72121","77","0","2023","3","","Yuma County, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,214,211,207,1546336,250421,686,565,"",9.64,3.95,4.26,5.99,5.90,3.43,0.21,1.30,"",1,3.7,-14,-6.1,-18,-7.9,-3,-1.4,-226199,-12.8,15771,6.7,-2639,-79.4,-48,-7.8
"04999","5","72121","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","72121","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","72121","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","72121","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,433,434,481,3098660,2285276,26588,530,"",1.29,1.08,1.06,1.11,1.08,1.38,1.59,0.99,"",4,4.3,21,5.1,33,8.2,23,5.0,398862,14.8,-104469,-4.4,3026,12.8,40,8.2
"05000","5","72121","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,507,541,778,4277460,1564699,19123,541,"",1.30,1.02,0.88,0.84,1.12,1.81,1.53,1.25,"",4,4.3,1,0.2,-56,-9.4,-111,-12.5,395038,10.2,-492744,-23.9,-4932,-20.5,91,20.2
"05000","5","72121","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,872,635,552,4850993,1173407,11796,544,"",1.30,0.78,0.64,0.83,0.89,0.83,0.60,1.21,"",6,6.5,-15,-1.7,-12,-1.9,47,9.3,244913,5.3,-445818,-27.5,-8017,-40.5,23,4.4
"05001","5","72121","77","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","72121","77","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","72121","77","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","72121","77","0","2023","1","","Baxter County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,11,62458,53583,4775,515,"",4.29,1.78,1.56,2.00,2.38,2.86,28.73,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","72121","77","0","2023","2","","Baxter County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,10,15,89906,20133,2447,561,"",5.29,1.90,1.28,1.27,2.26,1.94,17.85,1.59,"",1,25.0,2,20.0,0,0.0,5,50.0,17707,24.5,-27473,-57.7,-2070,-45.8,6,1.1
"05005","5","72121","77","0","2023","3","","Baxter County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,13,105794,25579,2992,568,"",5.21,1.05,1.20,1.57,1.97,1.67,13.23,1.61,"",1,25.0,3,25.0,2,15.4,0,0.0,16150,18.0,-261,-1.0,-427,-12.5,24,4.4
"05007","5","72121","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","72121","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","72121","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","72121","77","0","2023","1","N","Boone County, Arkansas","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
