"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","111419","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","111419","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","111419","78","0","2023","1","-","Marshall County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","111419","78","0","2023","2","-","Marshall County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","111419","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111419","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111419","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111419","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","111419","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","111419","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","111419","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",-13,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",-15,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,643,624,612,5492153,4861391,84503,675,"",12.53,7.65,7.45,7.41,5.64,4.09,2.94,0.75,"N",-12,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","111419","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,190,193,198,1628564,1628564,26288,647,"",9.49,5.55,5.56,5.69,4.33,3.53,2.30,0.77,"",0,0.0,-24,-11.2,-28,-12.7,-26,-11.6,102039,6.7,102039,6.7,-4807,-15.5,112,20.9
"02020","5","111419","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","111419","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,206,202,199,1799022,1509496,24163,684,"",8.78,5.71,5.58,5.46,4.14,3.17,2.22,0.74,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","111419","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,242,250,258,2116119,2093220,35066,651,"",38.10,28.91,29.25,29.85,25.86,22.72,15.25,0.88,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","111419","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,264,274,260,2400691,2213072,38234,694,"",37.67,30.17,30.37,28.47,24.21,17.78,12.49,0.82,"",-5,-20.8,-29,-9.9,-30,-9.9,-26,-9.1,73942,3.2,74229,3.5,-3998,-9.5,86,14.1
"02090","5","111419","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,254,241,230,1971684,1774782,30481,628,"",37.31,29.16,27.40,26.39,20.02,15.99,11.42,0.72,"",-5,-20.8,-7,-2.7,-4,-1.6,-2,-0.9,-297149,-13.1,-291840,-14.1,-9622,-24.0,-81,-11.4
"02110","5","111419","78","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,31,30,274621,274621,5415,720,"",17.04,6.89,7.70,7.40,7.18,7.03,5.79,0.98,"",-2,-33.3,-10,-27.0,-7,-18.4,-12,-28.6,7853,2.9,7853,2.9,-484,-8.2,194,36.9
"02110","5","111419","78","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,25,284547,277394,5379,900,"",16.65,5.56,5.27,5.50,5.70,4.70,3.79,1.05,"",-2,-33.3,-14,-36.8,-8,-25.0,-6,-19.4,49547,21.1,42394,18.0,225,4.4,363,67.6
"02110","5","111419","78","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,24,261831,236208,4953,876,"",16.52,5.04,4.77,5.32,5.18,4.35,3.75,1.03,"",-2,-33.3,-8,-25.8,-9,-29.0,-7,-22.6,-10897,-4.0,-12905,-5.2,-651,-11.6,199,29.4
"02122","5","111419","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","111419","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,39,34,286021,286021,5202,584,"",14.20,8.02,7.08,5.84,5.34,4.15,3.06,0.77,"",-2,-22.2,-15,-27.3,-13,-25.0,-15,-30.6,-72965,-20.3,-72965,-20.3,-1832,-26.0,53,10.0
"02122","5","111419","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,33,36,247341,238208,4370,560,"",16.09,5.77,5.77,6.64,4.41,3.21,2.38,0.73,"",-1,-11.1,-18,-35.3,-18,-35.3,-11,-23.4,-124831,-33.5,-125648,-34.5,-2900,-39.9,-16,-2.8
"02130","5","111419","78","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,18,16,128939,128939,2269,595,"",23.57,10.82,11.79,10.32,9.31,8.71,6.17,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","111419","78","0","2023","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,13,110814,110814,1973,609,"",23.27,8.85,7.46,6.38,6.34,4.70,3.36,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","111419","78","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,119906,115370,2091,602,"",23.25,7.15,7.29,8.20,5.59,3.53,2.50,0.74,"",0,0.0,5,50.0,4,36.4,4,33.3,31951,36.3,27415,31.2,206,10.9,-13,-2.1
"02170","5","111419","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",23.28,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","111419","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,81,82,83,773207,764739,14255,725,"",22.81,11.68,11.33,11.08,11.76,6.93,5.53,1.04,"",-4,-23.5,-17,-17.3,-13,-13.7,-9,-9.8,-10485,-1.3,-18953,-2.4,-4057,-22.2,90,14.2
"02170","5","111419","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111419","78","0","2023","1","N","Northwest Arctic Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111419","78","0","2023","2","N","Northwest Arctic Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111419","78","0","2023","3","N","Northwest Arctic Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","111419","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","111419","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","111419","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111419","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111419","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",6,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111419","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",8,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","111419","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","111419","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","111419","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","111419","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","111419","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","111419","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111419","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111419","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111419","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","111419","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","111419","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","111419","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111419","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111419","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111419","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","111419","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","111419","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","111419","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","111419","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","111419","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","111419","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111419","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111419","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111419","78","0","2023","3","","Yavapai County, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,77,82,820030,84967,1197,792,"",2.61,4.80,4.53,4.81,5.67,2.58,2.46,1.20,"",1,33.3,-48,-37.5,-50,-39.4,-48,-36.9,-358801,-30.4,-12552,-12.9,-199,-14.3,85,12.0
"04999","5","111419","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111419","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111419","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
