"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42107","5","3132","76","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","3132","76","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","3132","76","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","3132","76","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","3132","76","0","2023","1","N","York County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","3132","76","0","2023","2","N","York County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","3132","76","0","2023","3","N","York County, Pennsylvania","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3132","56","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1016,1013,992,12885708,11276022,199346,984,"",4.05,7.28,7.25,7.11,6.64,5.81,5.80,0.92,"",0,0.0,-31,-3.0,-56,-5.2,-69,-6.5,-300332,-2.3,-450287,-3.8,-37673,-15.9,26,2.7
"44000","5","3132","56","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,990,962,964,13072669,8338968,143115,1035,"",4.08,7.15,6.87,6.78,7.00,6.92,7.10,1.01,"",0,0.0,-46,-4.4,-64,-6.2,-80,-7.7,-757629,-5.5,86687,1.1,-19755,-12.1,7,0.7
"44000","5","3132","56","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,844,964,962,11497128,4765665,80730,958,"",4.10,6.01,6.90,6.85,6.24,8.45,8.42,0.95,"",0,0.0,-133,-13.6,-52,-5.1,-51,-5.0,-1255841,-9.8,593783,14.2,2580,3.3,-21,-2.1
"44003","5","3132","76","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","3132","76","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","3132","76","0","2023","3","N","Kent County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","3132","76","0","2023","1","","Providence County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,815,815,804,9856526,8465004,140937,935,"",7.33,9.89,9.89,9.77,8.48,7.70,7.28,0.86,"",0,0.0,-33,-3.9,-53,-6.1,-56,-6.5,-78603,-0.8,-313884,-3.6,-23063,-14.1,45,5.1
"44007","5","3132","76","0","2023","2","","Providence County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,807,789,790,10454083,6658083,107985,1011,"",7.37,9.91,9.68,9.67,9.56,9.86,9.84,0.98,"",0,0.0,-31,-3.7,-39,-4.7,-52,-6.2,-89765,-0.9,196581,3.0,-10295,-8.7,41,4.2
"44007","5","3132","76","0","2023","3","","Providence County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,675,790,785,9143030,4086595,66537,938,"",7.38,8.40,9.87,9.63,8.53,13.43,13.56,0.92,"",0,0.0,-102,-13.1,-28,-3.4,-28,-3.4,-441952,-4.6,277904,7.3,-2570,-3.7,19,2.1
"44009","5","3132","76","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","3132","76","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","3132","76","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3132","56","0","2023","1","","South Carolina -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",104,7847,7859,7807,107922488,81918117,997029,1059,"",6.46,12.12,12.14,12.06,14.04,11.68,21.65,1.16,"",0,0.0,-158,-2.0,-243,-3.0,-335,-4.1,1004595,0.9,-1271001,-1.5,179512,22.0,41,4.0
"45000","5","3132","56","0","2023","2","","South Carolina -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",100,7765,7719,7734,103037191,26954634,265302,1024,"",6.19,12.11,12.05,12.07,13.67,10.60,18.35,1.13,"",-1,-1.0,-429,-5.2,-331,-4.1,-332,-4.1,-3619616,-3.4,-3681391,-12.0,-107048,-28.7,12,1.2
"45000","5","3132","56","0","2023","3","","South Carolina -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",102,7605,7494,7586,98124743,7976319,81765,998,"",6.23,11.88,11.67,11.85,13.23,6.63,12.86,1.12,"",1,1.0,-410,-5.1,-514,-6.4,-287,-3.6,-6224877,-6.0,-1969192,-19.8,-29724,-26.7,-10,-1.0
"45001","5","3132","76","0","2023","1","N","Abbeville County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",78.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","3132","76","0","2023","2","N","Abbeville County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",79.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","3132","76","0","2023","3","N","Abbeville County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",78.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","3132","76","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","3132","76","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","3132","76","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","3132","76","0","2023","1","","Anderson County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1514,1531,1544,21178969,16868032,215564,1065,"",27.80,73.19,73.89,74.72,104.69,81.53,210.37,1.42,"",-2,-15.4,-129,-7.9,-136,-8.2,-120,-7.2,-1409440,-6.2,-1379876,-7.6,66888,45.0,17,1.6
"45007","5","3132","76","0","2023","2","","Anderson County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1548,1521,1523,18725831,5229507,58700,941,"",27.76,75.50,74.41,75.18,89.26,64.13,166.04,1.19,"",-1,-8.3,-166,-9.7,-171,-10.1,-167,-9.9,-1458418,-7.2,-911206,-14.8,3592,6.5,27,3.0
"45007","5","3132","76","0","2023","3","","Anderson County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1497,1488,1520,19097575,1474179,23031,978,"",27.61,75.40,73.46,74.67,96.23,40.98,157.55,1.29,"",-1,-8.3,-147,-8.9,-119,-7.4,-23,-1.5,-222986,-1.2,-236751,-13.8,6816,42.0,48,5.2
"45013","5","3132","76","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","3132","76","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","3132","76","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","3132","76","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","3132","76","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","3132","76","0","2023","3","N","Berkeley County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","3132","76","0","2023","1","N","Calhoun County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","3132","76","0","2023","2","N","Calhoun County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","3132","76","0","2023","3","N","Calhoun County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3132","76","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3132","76","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3132","76","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","3132","76","0","2023","1","N","Cherokee County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","3132","76","0","2023","2","N","Cherokee County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","3132","76","0","2023","3","N","Cherokee County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","3132","76","0","2023","1","N","Chesterfield County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","3132","76","0","2023","2","N","Chesterfield County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","3132","76","0","2023","3","N","Chesterfield County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3132","76","0","2023","1","N","Colleton County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3132","76","0","2023","2","N","Colleton County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3132","76","0","2023","3","N","Colleton County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3132","76","0","2023","1","N","Dorchester County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3132","76","0","2023","2","N","Dorchester County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3132","76","0","2023","3","N","Dorchester County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","3132","76","0","2023","1","","Edgefield County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,397,407,371,4774800,4163236,31642,938,"",79.74,234.76,243.26,227.25,298.38,266.06,189.76,1.27,"",0,0.0,31,8.5,35,9.4,-14,-3.6,-65872,-1.4,166791,4.2,-441,-1.4,-57,-5.7
"45037","5","3132","76","0","2023","2","","Edgefield County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,391,385,383,5291426,1476280,12062,1054,"",79.55,240.84,236.76,234.52,314.01,227.69,217.95,1.32,"",0,0.0,8,2.1,17,4.6,6,1.6,77340,1.5,43068,3.0,-273,-2.2,-13,-1.2
"45037","5","3132","76","0","2023","3","","Edgefield County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,381,373,368,4619437,214415,1509,950,"",79.90,230.96,224.76,223.45,263.35,80.66,86.09,1.16,"",0,0.0,5,1.3,-15,-3.9,-20,-5.2,-551989,-10.7,-312219,-59.3,-3486,-69.8,-86,-8.3
"45041","5","3132","76","0","2023","1","N","Florence County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","3132","76","0","2023","2","-","Florence County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","3132","76","0","2023","3","-","Florence County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","3132","76","0","2023","1","N","Georgetown County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","3132","76","0","2023","2","N","Georgetown County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","3132","76","0","2023","3","N","Georgetown County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","3132","76","0","2023","1","","Greenville County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1052,1051,1052,18439067,11685693,178408,1349,"",7.44,12.37,12.39,12.47,17.70,11.69,29.85,1.43,"",1,8.3,-3,-0.3,1,0.1,-1,-0.1,1823588,11.0,1162705,11.0,57199,47.2,135,11.1
"45045","5","3132","76","0","2023","2","","Greenville County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1043,1035,1009,17357267,3132774,18650,1298,"",6.86,12.54,12.52,12.16,17.10,9.26,9.89,1.38,"",0,0.0,0,0.0,-22,-2.1,-35,-3.4,2183316,14.4,-521158,-14.3,-37285,-66.7,184,16.5
"45045","5","3132","76","0","2023","3","","Greenville County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1011,1009,1014,14854984,782228,4372,1130,"",6.81,12.11,12.10,12.23,14.70,4.86,4.61,1.21,"",0,0.0,-16,-1.6,-27,-2.6,-21,-2.0,-822093,-5.2,-632463,-44.7,-13685,-75.8,-38,-3.3
"45047","5","3132","76","0","2023","1","N","Greenwood County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","3132","76","0","2023","2","N","Greenwood County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","3132","76","0","2023","3","N","Greenwood County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","3132","76","0","2023","1","N","Horry County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","3132","76","0","2023","2","N","Horry County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","3132","76","0","2023","3","N","Horry County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3132","76","0","2023","1","","Kershaw County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,230,225,226,3897874,2810763,11728,1321,"",36.62,42.94,41.78,42.19,79.25,54.01,38.27,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3132","76","0","2023","2","","Kershaw County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,227,221,224,3636676,412979,1556,1249,"",36.35,43.19,41.94,42.61,73.59,17.49,12.45,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","3132","76","0","2023","3","N","Kershaw County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",35.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","3132","76","0","2023","1","N","Lancaster County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","3132","76","0","2023","2","N","Lancaster County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","3132","76","0","2023","3","N","Lancaster County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","3132","76","0","2023","1","","Laurens County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,458,468,487,6639728,5371183,25500,1084,"",43.06,74.49,76.76,80.35,109.70,82.08,71.15,1.42,"",0,0.0,30,7.0,34,7.8,49,11.2,995845,17.6,595469,12.5,-836,-3.2,82,8.2
"45059","5","3132","76","0","2023","2","","Laurens County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,484,507,514,7147232,1656919,9994,1096,"",43.42,80.63,84.91,85.47,116.66,72.43,100.10,1.39,"",0,0.0,32,7.1,65,14.7,63,14.0,709972,11.0,138004,9.1,-19896,-66.6,-8,-0.7
