"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13299","5","31321","77","0","2023","1","N","Ware County, Georgia","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","31321","77","0","2023","2","N","Ware County, Georgia","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","31321","77","0","2023","3","N","Ware County, Georgia","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","31321","77","0","2023","1","-","Unknown Or Undefined, Georgia","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","31321","77","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","31321","77","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31321","57","0","2023","1","N","Idaho -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31321","57","0","2023","2","N","Idaho -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31321","57","0","2023","3","N","Idaho -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","31321","77","0","2023","1","N","Ada County, Idaho","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","31321","77","0","2023","2","N","Ada County, Idaho","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","31321","77","0","2023","3","N","Ada County, Idaho","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","31321","77","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","31321","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","31321","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","31321","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,23,24,259918,207104,3755,869,"",0.92,0.03,0.03,0.03,0.02,0.03,0.02,0.73,"",3,33.3,1,4.8,2,9.5,3,14.3,47227,22.2,24468,13.4,2069,122.7,90,11.6
"17000","5","31321","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,23,23,285553,78200,1685,955,"",0.92,0.03,0.03,0.03,0.03,0.03,0.03,0.90,"",3,33.3,2,9.5,3,15.0,4,21.1,69976,32.5,18384,30.7,1251,288.2,126,15.2
"17000","5","31321","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,25,23,292673,34030,400,925,"",0.91,0.03,0.03,0.03,0.03,0.03,0.02,0.88,"",3,33.3,4,19.0,4,19.0,2,9.5,65088,28.6,13237,63.7,248,163.2,91,10.9
"17015","5","31321","77","0","2023","1","N","Carroll County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","31321","77","0","2023","2","N","Carroll County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","31321","77","0","2023","3","N","Carroll County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","31321","77","0","2023","1","N","Cook County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","31321","77","0","2023","2","N","Cook County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","31321","77","0","2023","3","N","Cook County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","31321","77","0","2023","1","N","Lake County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","31321","77","0","2023","2","N","Lake County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","31321","77","0","2023","3","N","Lake County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","31321","77","0","2023","1","N","McHenry County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","31321","77","0","2023","2","N","McHenry County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","31321","77","0","2023","3","N","McHenry County, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","31321","77","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,3,3,38503,31949,1262,1111,"",1.61,0.07,0.10,0.10,0.06,0.07,0.12,0.61,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","31321","77","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","31321","77","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31321","57","0","2023","1","N","Indiana -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31321","57","0","2023","2","N","Indiana -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31321","57","0","2023","3","N","Indiana -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","31321","77","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","31321","77","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","31321","77","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","31321","77","0","2023","1","N","Randolph County, Indiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",108.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","31321","77","0","2023","2","N","Randolph County, Indiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",111.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","31321","77","0","2023","3","N","Randolph County, Indiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",110.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31321","57","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31321","57","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31321","57","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","31321","77","0","2023","1","N","Lewis County, Kentucky","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","31321","77","0","2023","2","N","Lewis County, Kentucky","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","31321","77","0","2023","3","N","Lewis County, Kentucky","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","31321","57","0","2023","1","","Louisiana -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,305,304,302,5088636,2271624,31168,1289,"",1.81,1.23,1.23,1.22,1.81,1.34,1.78,1.47,"",-2,-18.2,-39,-11.3,-23,-7.0,-14,-4.4,-30657,-0.6,-167511,-6.9,-4659,-13.0,92,7.7
"22000","5","31321","57","0","2023","2","","Louisiana -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,295,299,302,4649999,122043,1626,1198,"",1.82,1.21,1.23,1.25,1.71,0.31,0.44,1.39,"",-2,-18.2,-32,-9.8,-30,-9.1,-26,-7.9,-385984,-7.7,-166450,-57.7,-2561,-61.2,17,1.4
"22000","5","31321","57","0","2023","3","","Louisiana -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,300,310,323,4896001,197808,3545,1211,"",1.80,1.25,1.29,1.35,1.82,0.82,1.58,1.40,"",-1,-10.0,-39,-11.5,-39,-11.2,-25,-7.2,-460126,-8.6,-118552,-37.5,-1813,-33.8,18,1.5
"22001","5","31321","77","0","2023","1","N","Acadia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","31321","77","0","2023","2","N","Acadia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","31321","77","0","2023","3","N","Acadia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","31321","77","0","2023","1","N","Caddo Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","31321","77","0","2023","2","N","Caddo Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","31321","77","0","2023","3","N","Caddo Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","31321","77","0","2023","1","N","Concordia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","31321","77","0","2023","2","N","Concordia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","31321","77","0","2023","3","N","Concordia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","31321","77","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","31321","77","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","31321","77","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","31321","77","0","2023","1","N","Iberia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","31321","77","0","2023","2","N","Iberia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","31321","77","0","2023","3","N","Iberia Parish, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","31321","77","0","2023","1","N","Unknown Or Undefined, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","31321","77","0","2023","2","N","Unknown Or Undefined, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","31321","77","0","2023","3","N","Unknown Or Undefined, Louisiana","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31321","57","0","2023","1","","Maine -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,390,388,393,5036109,3938964,77926,992,"",5.74,4.78,4.78,4.85,5.27,5.42,6.92,1.10,"",-1,-7.7,-71,-15.4,-66,-14.5,-61,-13.4,-106241,-2.1,-171938,-4.2,24353,45.5,125,14.4
"23000","5","31321","57","0","2023","2","","Maine -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,390,393,394,4897259,964428,22370,960,"",5.29,4.84,4.81,4.71,5.21,4.48,6.91,1.09,"",0,0.0,-45,-10.3,-49,-11.1,-45,-10.3,-199272,-3.9,-390128,-28.8,6908,44.7,66,7.4
"23000","5","31321","57","0","2023","3","","Maine -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,386,386,382,4854508,450700,8168,971,"",5.28,4.56,4.61,4.63,5.06,3.45,4.34,1.10,"",-1,-8.3,-53,-12.1,-71,-15.5,-66,-14.7,-707929,-12.7,43368,10.6,1209,17.4,16,1.7
"23001","5","31321","77","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","31321","77","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","31321","77","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","31321","77","0","2023","1","N","Cumberland County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","31321","77","0","2023","2","N","Cumberland County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","31321","77","0","2023","3","N","Cumberland County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","31321","77","0","2023","1","","Kennebec County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,168,164,166,2268182,1760380,16481,1051,"",21.69,21.09,20.69,20.97,26.06,31.07,19.89,1.25,"",0,0.0,-3,-1.8,-5,-3.0,-7,-4.0,-106956,-4.5,36481,2.1,-6210,-27.4,-17,-1.6
"23011","5","31321","77","0","2023","2","","Kennebec County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,166,166,167,2179974,292565,3245,1008,"",22.24,21.04,21.03,20.73,25.61,17.41,14.06,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","31321","77","0","2023","3","","Kennebec County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,166,165,162,2212312,183495,1620,1036,"",22.51,20.52,20.69,20.54,24.70,19.15,13.53,1.20,"",0,0.0,9,5.7,-9,-5.2,-9,-5.3,-134559,-5.7,18936,11.5,-1220,-43.0,-43,-4.0
"23013","5","31321","77","0","2023","1","N","Knox County, Maine","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
