"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06073","5","339993","78","0","2023","3","N","San Diego County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","339993","78","0","2023","1","N","San Francisco County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","339993","78","0","2023","2","N","San Francisco County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","339993","78","0","2023","3","N","San Francisco County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339993","78","0","2023","1","N","San Mateo County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339993","78","0","2023","2","N","San Mateo County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339993","78","0","2023","3","N","San Mateo County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","339993","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","339993","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","339993","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339993","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339993","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,11,77589,70686,597,597,"",0.73,0.09,0.11,0.12,0.05,0.18,0.15,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339993","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,10,72544,30559,261,523,"",0.72,0.11,0.11,0.11,0.04,0.16,0.13,0.40,"",0,0.0,1,10.0,2,22.2,1,11.1,8340,13.0,14209,86.9,127,94.8,-6,-1.1
"08001","5","339993","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","339993","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","339993","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","339993","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","339993","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","339993","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","339993","78","0","2023","1","N","Denver County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","339993","78","0","2023","2","N","Denver County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","339993","78","0","2023","3","N","Denver County, Colorado","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339993","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,169,176,176,2334715,1765682,38564,1034,"",3.84,3.05,3.18,3.18,2.04,2.86,3.10,0.65,"",0,0.0,-14,-7.7,-14,-7.4,-17,-8.8,-43403,-1.8,-133118,-7.0,-33790,-46.7,64,6.6
"09000","5","339993","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,173,175,170,2464417,821674,15112,1098,"",3.78,3.15,3.16,3.06,2.49,6.39,7.25,0.80,"",0,0.0,-11,-6.0,-20,-10.3,-21,-11.0,-96310,-3.8,-65467,-7.4,-19256,-56.0,61,5.9
"09000","5","339993","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,172,177,2487962,289533,5471,1106,"",3.76,3.08,3.12,3.20,2.58,4.92,5.74,0.82,"",0,0.0,-13,-7.1,-9,-5.0,4,2.3,-58218,-2.3,30559,11.8,-4302,-44.0,12,1.1
"09003","5","339993","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","339993","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","339993","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","339993","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","339993","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","339993","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","339993","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","339993","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","339993","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","339993","78","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","339993","78","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","339993","78","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","339993","78","0","2023","1","N","Windham County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","339993","78","0","2023","2","N","Windham County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","339993","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","339993","58","0","2023","1","","Florida -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,299,300,297,4181622,2087059,18538,1077,"",1.28,0.93,0.92,0.91,0.86,0.89,1.09,0.93,"",4,28.6,18,6.4,13,4.5,7,2.4,48129,1.2,142226,7.3,7346,65.6,-35,-3.1
"12000","5","339993","58","0","2023","2","","Florida -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,298,291,293,4057942,170873,2190,1062,"",1.28,0.93,0.91,0.93,0.87,0.52,1.11,0.94,"",4,28.6,3,1.0,0,0.0,0,0.0,218374,5.7,-8588,-4.8,976,80.4,54,5.4
"12000","5","339993","58","0","2023","3","","Florida -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,278,300,294,4092997,117630,1482,1083,"",1.26,0.88,0.94,0.92,0.90,0.60,1.17,0.98,"",2,12.5,-9,-3.1,7,2.4,1,0.3,-403026,-9.0,-274,-0.2,201,15.7,-105,-8.8
"12011","5","339993","78","0","2023","1","N","Broward County, Florida","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","339993","78","0","2023","2","N","Broward County, Florida","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","339993","78","0","2023","3","N","Broward County, Florida","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
