"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","33152","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33152","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33152","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33152","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33152","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33152","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33152","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33152","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33152","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33152","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33152","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33152","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33152","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33152","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33152","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33152","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33152","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33152","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33152","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33152","77","0","2023","1","","Talladega County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,143,146,147,2087646,1094749,3717,1105,"",23.85,13.39,13.57,13.64,16.72,11.40,7.29,1.24,"",0,0.0,-5,-3.4,0,0.0,1,0.7,130660,6.7,34189,3.2,-10310,-73.5,79,7.7
"01121","5","33152","77","0","2023","2","","Talladega County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,145,146,148,2101030,75144,245,1104,"",23.70,13.61,13.87,13.96,15.80,4.23,2.36,1.14,"",0,0.0,4,2.8,5,3.5,8,5.7,96133,4.8,-6649,-8.1,-827,-77.1,8,0.7
"01121","5","33152","77","0","2023","3","","Talladega County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,144,147,146,2038707,58691,253,1077,"",24.00,13.63,14.00,14.08,15.26,5.01,3.45,1.10,"",0,0.0,0,0.0,5,3.5,4,2.8,-194720,-8.7,-18026,-23.5,-897,-78.0,-127,-10.5
"01999","5","33152","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33152","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33152","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33152","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33152","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33152","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33152","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33152","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33152","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33152","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33152","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33152","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33152","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33152","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33152","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33152","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33152","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33152","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33152","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33152","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33152","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33152","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33152","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33152","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33152","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,881,889,914,11840165,5709795,60959,1018,"",1.32,2.05,2.06,2.11,2.17,1.85,2.01,1.04,"",0,0.0,-170,-16.2,-162,-15.4,-136,-13.0,401501,3.5,-1969581,-25.6,-24545,-28.7,181,21.6
"05000","5","33152","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,916,892,886,11914443,723382,9424,1021,"",1.33,2.13,2.08,2.07,2.15,1.16,1.42,1.03,"",-1,-8.3,-109,-10.6,-145,-14.0,-136,-13.3,672614,6.0,-725249,-50.1,400,4.4,180,21.4
"05000","5","33152","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,864,872,873,12565025,656300,6605,1111,"",1.46,2.08,2.06,2.06,2.39,1.51,1.41,1.15,"",1,9.1,-99,-10.3,-28,-3.1,-23,-2.6,89337,0.7,-199125,-23.3,-219,-3.2,68,6.5
"05009","5","33152","77","0","2023","1","N","Boone County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","33152","77","0","2023","2","N","Boone County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","33152","77","0","2023","3","N","Boone County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","33152","77","0","2023","1","N","Fulton County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","33152","77","0","2023","2","N","Fulton County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","33152","77","0","2023","3","N","Fulton County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","33152","77","0","2023","1","N","Polk County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","33152","77","0","2023","2","N","Polk County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","33152","77","0","2023","3","N","Polk County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33152","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33152","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33152","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33152","77","0","2023","1","N","Union County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33152","77","0","2023","2","N","Union County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33152","77","0","2023","3","N","Union County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","33152","77","0","2023","1","N","White County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","33152","77","0","2023","2","N","White County, Arkansas","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
