"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","3114","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3114","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3114","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3114","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3114","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3114","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3114","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3114","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,735,751,768,9045350,6035682,49756,926,"",0.40,0.21,0.21,0.22,0.18,0.21,0.12,0.85,"",1,5.3,74,11.2,57,8.2,58,8.2,1842041,25.6,1473768,32.3,28879,138.3,121,15.0
"04000","5","3114","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,774,800,791,8967447,1228467,6228,875,"",0.37,0.22,0.23,0.23,0.18,0.18,0.06,0.80,"",-1,-5.0,34,4.6,47,6.2,22,2.9,450447,5.3,-190301,-13.4,493,8.6,6,0.7
"04000","5","3114","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,808,811,877,9665779,1070998,6948,894,"",0.37,0.22,0.21,0.22,0.17,0.14,0.04,0.80,"",-2,-9.5,14,1.8,10,1.2,105,13.6,441880,4.8,42941,4.2,3119,81.5,-5,-0.6
"04003","5","3114","76","0","2023","1","N","Cochise County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3114","76","0","2023","2","N","Cochise County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3114","76","0","2023","3","N","Cochise County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3114","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,335,335,338,4075803,2494420,20287,933,"",0.38,0.14,0.14,0.14,0.11,0.12,0.08,0.81,"",0,0.0,39,13.2,23,7.4,21,6.6,613877,17.7,398648,19.0,8410,70.8,69,8.0
"04013","5","3114","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,322,320,321,4145356,387161,2756,993,"",0.37,0.13,0.13,0.13,0.11,0.08,0.04,0.87,"",-1,-7.7,5,1.6,3,0.9,-10,-3.0,216155,5.5,-175246,-31.2,-158,-5.4,53,5.6
"04013","5","3114","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,329,328,325,4051951,361468,2884,952,"",0.37,0.13,0.12,0.12,0.10,0.07,0.02,0.82,"",-2,-14.3,-18,-5.2,-21,-6.0,-19,-5.5,-329703,-7.5,-46565,-11.4,818,39.6,-20,-2.1
"04019","5","3114","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3114","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3114","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3114","76","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3114","76","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3114","76","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","3114","76","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","3114","76","0","2023","2","-","Yavapai County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","3114","76","0","2023","3","-","Yavapai County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3114","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3114","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
