"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01059","5","326150","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","326150","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","326150","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","326150","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","326150","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","326150","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","326150","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","326150","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","326150","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","326150","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","326150","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","326150","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","326150","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","326150","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326150","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326150","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326150","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","326150","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","326150","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","326150","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326150","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326150","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326150","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326150","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326150","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326150","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326150","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326150","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326150","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","326150","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","326150","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","326150","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326150","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,304,303,304,5342196,2522175,27983,1353,"",0.67,0.38,0.38,0.38,0.47,0.40,0.43,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326150","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,307,302,300,4787207,255441,3464,1215,"",0.67,0.39,0.39,0.40,0.44,0.24,0.37,1.13,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326150","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,303,303,294,4850805,442738,5795,1244,"",0.59,0.40,0.40,0.39,0.46,0.59,0.72,1.15,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326150","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326150","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326150","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","326150","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","326150","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","326150","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326150","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,448,440,436,6854466,3163215,9997,1195,"",0.90,1.39,1.36,1.35,1.76,1.52,0.57,1.29,"",-1,-12.5,47,11.7,30,7.3,26,6.3,882042,14.8,-599445,-15.9,-3050,-23.4,66,5.8
"05000","5","326150","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,443,442,433,6541132,344190,1229,1145,"",0.91,1.39,1.40,1.37,1.82,0.90,0.39,1.31,"",-1,-12.5,28,6.7,30,7.3,-14,-3.1,430571,7.0,-411841,-54.5,-1959,-61.4,38,3.4
"05000","5","326150","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,432,433,427,6233419,202907,750,1113,"",0.90,1.42,1.40,1.38,1.75,0.77,0.30,1.24,"",-1,-12.5,-5,-1.1,-17,-3.8,-34,-7.4,-473151,-7.1,-490399,-70.7,-1524,-67.0,-35,-3.0
"05007","5","326150","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","326150","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","326150","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","326150","78","0","2023","1","N","Columbia County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","326150","78","0","2023","2","N","Columbia County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","326150","78","0","2023","3","N","Columbia County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","326150","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","326150","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","326150","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","326150","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","326150","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","326150","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","326150","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","326150","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","326150","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","326150","58","0","2023","1","","California -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,3052,3060,3065,50699303,21814883,624915,1275,"",0.73,0.68,0.67,0.68,0.60,0.71,0.74,0.89,"",-4,-3.9,48,1.6,13,0.4,20,0.7,2486092,5.2,599665,2.8,-14510,-2.3,52,4.3
"06000","5","326150","58","0","2023","2","","California -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,3048,3000,3010,50775888,1438580,38600,1294,"",0.74,0.68,0.67,0.68,0.64,0.27,0.33,0.94,"",-7,-6.7,-25,-0.8,-66,-2.2,-35,-1.1,2042710,4.2,-407160,-22.1,-15548,-28.7,69,5.6
"06000","5","326150","58","0","2023","3","","California -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,3017,3015,3028,48849870,1199003,35755,1244,"",0.73,0.69,0.69,0.70,0.62,0.33,0.36,0.89,"",-9,-8.4,-67,-2.2,-53,-1.7,-63,-2.0,-676703,-1.4,-522795,-30.4,-16170,-31.1,7,0.6
"06001","5","326150","78","0","2023","1","","Alameda County, California","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,196,190,195,2636358,1312115,41128,1047,"",1.29,0.98,0.95,0.98,0.64,0.93,1.08,0.66,"",1,16.7,31,18.8,22,13.1,30,18.2,539849,25.7,180858,16.0,5083,14.1,75,7.7
