"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08077","5","3261","76","0","2023","1","","Mesa County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,134,128,119,2068918,1816121,30627,1253,"",1.17,0.52,0.50,0.46,0.67,0.64,0.64,1.35,"",0,0.0,-4,-2.9,-10,-7.2,-18,-13.1,354300,20.7,275135,17.9,-5543,-15.3,295,30.8
"08077","5","3261","76","0","2023","2","","Mesa County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,127,125,128,1816240,775979,14680,1103,"",1.37,0.48,0.48,0.49,0.56,0.61,0.79,1.15,"",1,14.3,-6,-4.5,-11,-8.1,-4,-3.0,-130318,-6.7,12594,1.6,-2929,-16.6,-17,-1.5
"08077","5","3261","76","0","2023","3","","Mesa County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,127,126,125,2169769,308607,6346,1325,"",1.36,0.49,0.49,0.49,0.68,0.46,0.63,1.38,"",1,14.3,0,0.0,-4,-3.1,-6,-4.6,143937,7.1,94395,44.1,502,8.6,120,10.0
"08085","5","3261","76","0","2023","1","N","Montrose County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","3261","76","0","2023","2","N","Montrose County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","3261","76","0","2023","3","N","Montrose County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","3261","76","0","2023","1","N","Prowers County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","3261","76","0","2023","2","N","Prowers County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","3261","76","0","2023","3","N","Prowers County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","3261","76","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","3261","76","0","2023","2","","Pueblo County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,81,80,1273318,545409,17297,1214,"",0.73,0.33,0.33,0.32,0.42,0.47,1.11,1.30,"",0,0.0,-12,-12.9,-18,-18.2,-21,-20.8,-52486,-4.0,35053,6.9,-7155,-29.3,170,16.3
"08101","5","3261","76","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3261","76","0","2023","1","N","Weld County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3261","76","0","2023","2","N","Weld County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3261","76","0","2023","3","","Weld County, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,171,169,170,2358334,432672,6571,1067,"",0.92,0.37,0.37,0.38,0.34,0.30,0.42,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","3261","76","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","3261","76","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","3261","76","0","2023","3","N","Unknown Or Undefined, Colorado","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3261","56","0","2023","1","","Connecticut -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",144,4575,4547,4548,81298139,55656714,1144027,1372,"",0.97,0.69,0.69,0.69,0.60,0.74,0.71,0.86,"",9,6.7,128,2.9,93,2.1,79,1.8,6243307,8.3,4309907,8.4,-490495,-30.0,77,5.9
"09000","5","3261","56","0","2023","2","","Connecticut -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",146,4439,4433,4414,73493247,12820537,271762,1277,"",0.97,0.68,0.67,0.67,0.63,0.70,0.79,0.93,"",9,6.6,-170,-3.7,-179,-3.9,-235,-5.1,-2495297,-3.3,-3633376,-22.1,-259737,-48.9,13,1.0
"09000","5","3261","56","0","2023","3","","Connecticut -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",148,4393,4369,4330,73995380,3985772,92599,1304,"",0.98,0.67,0.67,0.67,0.65,0.41,0.52,0.97,"",9,6.5,-225,-4.9,-260,-5.6,-243,-5.3,-5304522,-6.7,-2727295,-40.6,-125822,-57.6,-20,-1.5
"09001","5","3261","76","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,496,489,490,8474945,6108486,108772,1326,"",0.46,0.30,0.30,0.30,0.18,0.29,0.25,0.59,"",-1,-4.8,-2,-0.4,-4,-0.8,-14,-2.8,-683088,-7.5,-5755,-0.1,-94764,-46.6,-88,-6.2
"09001","5","3261","76","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,491,493,500,8915050,1292323,28440,1386,"",0.48,0.30,0.30,0.30,0.25,0.28,0.32,0.82,"",0,0.0,-39,-7.4,-32,-6.1,-12,-2.3,-334040,-3.6,-524563,-28.9,-33331,-54.0,24,1.8
"09001","5","3261","76","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,494,489,489,9669462,415682,8722,1516,"",0.50,0.30,0.30,0.30,0.29,0.17,0.19,0.95,"",1,4.8,-24,-4.6,-27,-5.2,-16,-3.2,455765,4.9,-240065,-36.6,-14433,-62.3,134,9.7
"09003","5","3261","76","0","2023","1","","Hartford County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,816,818,824,15026679,10049870,240661,1411,"",0.95,0.41,0.41,0.42,0.38,0.43,0.49,0.93,"",3,10.3,100,14.0,97,13.5,141,20.6,520357,3.6,1272377,14.5,-47158,-16.4,-168,-10.6
"09003","5","3261","76","0","2023","2","","Hartford County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,816,814,795,13703814,2372776,55935,1304,"",0.94,0.42,0.41,0.40,0.40,0.46,0.57,0.98,"",3,10.3,94,13.0,90,12.4,59,8.0,1416899,11.5,232637,10.9,-21136,-27.4,5,0.4
"09003","5","3261","76","0","2023","3","","Hartford County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,786,781,786,13021386,765920,20625,1277,"",0.96,0.40,0.40,0.40,0.39,0.28,0.41,0.97,"",3,10.0,66,9.2,64,8.9,74,10.4,-332883,-2.5,-90083,-10.5,-9621,-31.8,-157,-10.9
"09005","5","3261","76","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,532,529,535,8802248,6690304,145949,1273,"",1.54,2.20,2.21,2.24,2.82,2.68,2.53,1.27,"",0,0.0,53,11.1,59,12.6,56,11.7,1336222,17.9,864015,14.8,-29152,-16.6,66,5.5
"09005","5","3261","76","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,532,530,518,7368479,1612869,37693,1076,"",1.52,2.24,2.19,2.12,2.26,2.14,2.45,1.04,"",0,0.0,40,8.1,49,10.2,30,6.1,567219,8.3,-198848,-11.0,-18732,-33.2,2,0.2
"09005","5","3261","76","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,511,513,518,7797436,467043,14269,1167,"",1.52,2.11,2.12,2.16,2.44,1.21,1.84,1.14,"",0,0.0,12,2.4,6,1.2,13,2.6,163147,2.1,-357617,-43.4,-10661,-42.8,1,0.1
"09007","5","3261","76","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3261","76","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3261","76","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","3261","76","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","3261","76","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","3261","76","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","3261","76","0","2023","1","","New London County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,188,186,192,2972474,2325095,50376,1212,"",0.58,0.40,0.40,0.41,0.39,0.47,0.52,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","3261","76","0","2023","2","","New London County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,189,181,177,2880259,508071,9802,1215,"",0.46,0.41,0.39,0.38,0.41,0.41,0.44,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","3261","76","0","2023","3","","New London County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,176,176,168,2874870,86637,1823,1276,"",0.46,0.38,0.38,0.36,0.42,0.13,0.15,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","3261","76","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","3261","76","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","3261","76","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3261","76","0","2023","1","N","Windham County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3261","76","0","2023","2","N","Windham County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3261","76","0","2023","3","N","Windham County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3261","76","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3261","76","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3261","76","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3261","56","0","2023","1","","Delaware -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1414,1362,1358,22765073,13823998,125781,1271,"",0.96,0.76,0.74,0.74,0.76,0.83,0.84,1.02,"",2,5.1,-92,-6.1,-143,-9.5,-93,-6.4,197864,0.9,-2216505,-13.8,-362734,-74.3,104,8.9
"10000","5","3261","56","0","2023","2","","Delaware -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1330,1318,1306,21588941,2200311,52197,1260,"",0.95,0.72,0.71,0.70,0.79,0.60,2.02,1.11,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3261","56","0","2023","3","","Delaware -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1223,1204,1166,18450730,1663179,34994,1185,"",0.96,0.65,0.65,0.64,0.66,0.75,2.08,1.03,"",1,2.5,-270,-18.1,-279,-18.8,-289,-19.9,-3668758,-16.6,-272621,-14.1,-44478,-56.0,33,2.9
"10001","5","3261","76","0","2023","1","N","Kent County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","3261","76","0","2023","2","N","Kent County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","3261","76","0","2023","3","N","Kent County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","3261","76","0","2023","1","N","New Castle County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","3261","76","0","2023","2","N","New Castle County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","3261","76","0","2023","3","N","New Castle County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3261","76","0","2023","1","N","Sussex County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3261","76","0","2023","2","N","Sussex County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3261","76","0","2023","3","N","Sussex County, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","3261","76","0","2023","1","N","Unknown Or Undefined, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","3261","76","0","2023","2","N","Unknown Or Undefined, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","3261","76","0","2023","3","N","Unknown Or Undefined, Delaware","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3261","56","0","2023","1","N","District of Columbia","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3261","56","0","2023","2","N","District of Columbia","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3261","56","0","2023","3","N","District of Columbia","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","3261","76","0","2023","1","N","District of Columbia","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","3261","76","0","2023","2","N","District of Columbia","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","3261","76","0","2023","3","N","District of Columbia","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3261","56","0","2023","1","","Florida -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",674,12105,12115,12065,189388148,82573997,731752,1204,"",0.76,0.31,0.31,0.31,0.33,0.29,0.33,1.04,"",48,7.7,294,2.5,161,1.3,38,0.3,20008398,11.8,2551097,3.2,44030,6.4,112,10.3
"12000","5","3261","56","0","2023","2","","Florida -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",676,12068,12089,12106,182228816,10417760,98447,1160,"",0.76,0.32,0.32,0.33,0.33,0.22,0.30,1.03,"",42,6.6,-5,0.0,9,0.1,24,0.2,8716999,5.0,-953752,-8.4,-13667,-12.2,55,5.0
"12000","5","3261","56","0","2023","3","","Florida -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",689,12051,12102,12055,180140696,8453577,83730,1148,"",0.76,0.32,0.32,0.32,0.33,0.26,0.35,1.04,"",46,7.2,-160,-1.3,-146,-1.2,-140,-1.1,-11018628,-5.8,-1663752,-16.4,-12769,-13.2,-56,-4.7
"12001","5","3261","76","0","2023","1","N","Alachua County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","3261","76","0","2023","2","N","Alachua County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","3261","76","0","2023","3","N","Alachua County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3261","76","0","2023","1","N","Bay County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3261","76","0","2023","2","N","Bay County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3261","76","0","2023","3","N","Bay County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","3261","76","0","2023","1","","Brevard County, Florida","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,345,359,355,4565739,2610009,46929,995,"",1.52,0.36,0.38,0.37,0.33,0.39,1.07,0.89,"",3,11.5,-5,-1.4,16,4.7,13,3.8,801456,21.3,437974,20.2,26873,134.0,156,18.6
