"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37051","5","541830","78","0","2023","3","N","Cumberland County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","541830","78","0","2023","1","N","Dare County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","541830","78","0","2023","2","N","Dare County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","541830","78","0","2023","3","N","Dare County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","541830","78","0","2023","1","N","Durham County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","541830","78","0","2023","2","N","Durham County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","541830","78","0","2023","3","N","Durham County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","541830","78","0","2023","1","N","Guilford County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","541830","78","0","2023","2","N","Guilford County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","541830","78","0","2023","3","N","Guilford County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","541830","78","0","2023","1","N","Henderson County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","541830","78","0","2023","2","N","Henderson County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","541830","78","0","2023","3","N","Henderson County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541830","78","0","2023","1","N","Iredell County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541830","78","0","2023","2","N","Iredell County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","541830","78","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","541830","78","0","2023","1","","Mecklenburg County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,62,64,1539286,1251720,4444,1879,"",1.93,0.69,0.69,0.71,0.40,0.63,0.31,0.58,"",1,8.3,-3,-4.5,-5,-7.5,1,1.6,59804,4.0,18550,1.5,1858,71.8,137,7.9
"37119","5","541830","78","0","2023","2","","Mecklenburg County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,57,55,1480311,492818,1813,1963,"",1.88,0.69,0.63,0.61,0.46,1.30,0.73,0.71,"",0,0.0,-3,-4.6,-5,-8.1,-7,-11.3,-49044,-3.2,-37818,-7.1,511,39.2,96,5.1
"37119","5","541830","78","0","2023","3","","Mecklenburg County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,51,51,1294259,122920,386,1952,"",1.98,0.56,0.56,0.57,0.42,0.59,0.25,0.75,"",1,7.7,-12,-19.0,-10,-16.4,-9,-15.0,-185903,-12.6,-109930,-47.2,-778,-66.8,96,5.2
"37125","5","541830","78","0","2023","1","N","Moore County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","541830","78","0","2023","2","N","Moore County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","541830","78","0","2023","3","N","Moore County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","541830","78","0","2023","1","N","New Hanover County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","541830","78","0","2023","2","N","New Hanover County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","541830","78","0","2023","3","N","New Hanover County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","541830","78","0","2023","1","N","Onslow County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","541830","78","0","2023","2","N","Onslow County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","541830","78","0","2023","3","N","Onslow County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","541830","78","0","2023","1","N","Polk County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","541830","78","0","2023","2","N","Polk County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","541830","78","0","2023","3","N","Polk County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","541830","78","0","2023","1","","Union County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,8,197845,192700,1552,1631,"",4.09,1.19,1.20,0.96,0.96,1.36,1.39,0.86,"",0,0.0,3,42.9,3,42.9,2,33.3,69518,54.2,64373,50.2,600,63.0,150,10.1
"37179","5","541830","78","0","2023","2","","Union County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,8,195845,69750,472,1738,"",3.99,1.08,1.08,0.99,0.90,1.89,1.90,0.86,"",0,0.0,1,12.5,1,12.5,2,33.3,63212,47.7,-15266,-18.0,-156,-24.8,347,24.9
"37179","5","541830","78","0","2023","3","","Union County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,9,214952,28957,236,1772,"",3.91,1.11,1.20,1.08,1.06,1.41,1.61,0.94,"",0,0.0,1,12.5,2,25.0,2,28.6,62009,40.5,-7736,-21.1,43,22.3,237,15.4
"37183","5","541830","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","541830","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","541830","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","541830","78","0","2023","1","N","Wilson County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","541830","78","0","2023","2","N","Wilson County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","541830","78","0","2023","3","N","Wilson County, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","541830","78","0","2023","1","","Unknown Or Undefined, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,47,45,1285265,1076858,11030,2149,"",2.65,1.81,1.84,1.77,0.99,1.35,1.34,0.55,"",1,9.1,29,170.6,28,147.4,23,104.5,799275,164.5,681182,172.2,7168,185.6,215,11.1
"37999","5","541830","78","0","2023","2","","Unknown Or Undefined, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,48,46,1323386,311815,3244,2151,"",2.29,1.88,1.84,1.77,1.07,2.45,2.76,0.59,"",-1,-8.3,21,77.8,19,65.5,12,35.3,525512,65.9,-129926,-29.4,-1323,-29.0,105,5.1
"37999","5","541830","78","0","2023","3","","Unknown Or Undefined, North Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,47,47,1344351,66610,684,2200,"",2.20,1.76,1.77,1.78,1.13,0.93,0.97,0.64,"",-1,-8.3,10,27.0,6,14.6,2,4.4,290576,27.6,-274981,-80.5,-2767,-80.2,223,11.3
"39000","5","541830","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,334,314,304,7539507,2825027,82924,1828,"",1.57,0.53,0.50,0.48,0.44,0.47,0.48,0.87,"",10,16.7,16,5.0,-7,-2.2,-20,-6.2,-481895,-6.0,62956,2.3,21734,35.5,-94,-4.9
"39000","5","541830","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,288,261,247,6362001,237127,7342,1844,"",1.56,0.46,0.41,0.39,0.36,0.44,0.51,0.86,"",9,14.5,-39,-11.9,-61,-18.9,-81,-24.7,35349,0.6,-100536,-29.8,-840,-10.3,350,23.4
"39000","5","541830","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,259,255,252,5711954,230507,7827,1721,"",1.54,0.40,0.40,0.40,0.34,0.63,0.77,0.85,"",3,4.4,-66,-20.3,-71,-21.8,-75,-22.9,-1070297,-15.8,-54616,-19.2,1034,15.2,121,7.6
"39017","5","541830","78","0","2023","1","N","Butler County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","541830","78","0","2023","2","N","Butler County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","541830","78","0","2023","3","N","Butler County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","541830","78","0","2023","1","N","Crawford County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","541830","78","0","2023","2","N","Crawford County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","541830","78","0","2023","3","N","Crawford County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","541830","78","0","2023","1","","Cuyahoga County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,27,27,874878,198005,12307,2493,"",1.91,0.33,0.33,0.33,0.34,0.27,0.59,1.03,"",0,0.0,3,12.5,5,22.7,4,17.4,75107,9.4,14137,7.7,8938,265.3,-182,-6.8
"39035","5","541830","78","0","2023","2","","Cuyahoga County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,27,28,577364,29887,1945,1645,"",2.07,0.32,0.33,0.34,0.23,0.49,1.17,0.68,"",2,22.2,4,18.2,6,28.6,6,27.3,154265,36.5,21860,272.3,1812,1362.4,143,9.5
"39035","5","541830","78","0","2023","3","","Cuyahoga County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,31,31,648530,5031,113,1609,"",1.86,0.37,0.38,0.38,0.26,0.12,0.09,0.69,"",-1,-9.1,7,29.2,7,29.2,5,19.2,171445,35.9,-18918,-79.0,-288,-71.8,121,8.1
"39041","5","541830","78","0","2023","1","N","Delaware County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","541830","78","0","2023","2","N","Delaware County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","541830","78","0","2023","3","","Delaware County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,92454,90,1,1778,"",4.21,0.35,0.35,0.37,0.29,0.01,0.01,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,28749,45.1,0,0.0,0,0.0,553,45.1
"39049","5","541830","78","0","2023","1","","Franklin County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,49,48,48,1657761,432105,7971,2638,"",3.45,0.54,0.54,0.54,0.61,0.51,0.35,1.13,"",5,38.5,12,32.4,9,23.1,9,23.1,997991,151.3,116180,36.8,2842,55.4,1314,99.2
"39049","5","541830","78","0","2023","2","","Franklin County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,49,50,53,1827108,50650,881,2774,"",3.19,0.55,0.56,0.60,0.66,0.69,0.47,1.15,"",3,21.4,10,25.6,13,35.1,11,26.2,1099743,151.2,-3864,-7.1,-36,-3.9,1352,95.1
"39049","5","541830","78","0","2023","3","","Franklin County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,55,54,56,1848198,72533,1217,2585,"",3.15,0.61,0.60,0.63,0.71,1.42,0.90,1.15,"",0,0.0,16,41.0,13,31.7,13,30.2,1081102,140.9,12582,21.0,69,6.0,1146,79.6
"39055","5","541830","78","0","2023","1","N","Geauga County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","541830","78","0","2023","2","N","Geauga County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","541830","78","0","2023","3","N","Geauga County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","541830","78","0","2023","1","N","Greene County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","541830","78","0","2023","2","N","Greene County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","541830","78","0","2023","3","N","Greene County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","541830","78","0","2023","1","","Hamilton County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,181,162,150,3617947,1521820,34258,1694,"",2.51,3.02,2.72,2.51,1.85,2.54,1.97,0.67,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","541830","78","0","2023","2","","Hamilton County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,132,118,102,2689381,87044,1585,1763,"",2.47,2.21,1.98,1.71,1.40,1.83,1.29,0.71,"",1,12.5,-67,-33.7,-78,-39.8,-92,-47.4,-1337698,-33.2,-59431,-40.6,-1888,-54.4,185,11.7
"39061","5","541830","78","0","2023","3","","Hamilton County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,89,85,1864158,71000,1447,1605,"",2.45,1.55,1.48,1.43,1.00,2.15,1.63,0.67,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","541830","78","0","2023","1","N","Lake County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","541830","78","0","2023","2","N","Lake County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","541830","78","0","2023","3","N","Lake County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","541830","78","0","2023","1","N","Lorain County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","541830","78","0","2023","2","N","Lorain County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","541830","78","0","2023","3","N","Lorain County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","541830","78","0","2023","1","N","Lucas County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","541830","78","0","2023","2","N","Lucas County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","541830","78","0","2023","3","N","Lucas County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","541830","78","0","2023","1","N","Montgomery County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","541830","78","0","2023","2","N","Montgomery County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","541830","78","0","2023","3","N","Montgomery County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","541830","78","0","2023","1","N","Portage County, Ohio","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
