"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","5","31134","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31134","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","31134","77","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",172.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","31134","77","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",166.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","31134","77","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",168.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31134","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31134","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31134","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31134","77","0","2023","1","-","Unknown Or Undefined, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31134","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31134","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31134","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,16,17,122244,122244,1906,613,"",3.57,0.26,0.31,0.33,0.15,0.17,0.10,0.51,"",2,66.7,-2,-13.3,2,14.3,0,0.0,20811,20.5,20811,20.5,-11,-0.6,104,20.4
"02000","5","31134","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,15,136253,136253,2143,629,"",3.48,0.33,0.33,0.26,0.17,0.27,0.19,0.55,"",1,25.0,1,6.2,0,0.0,-3,-16.7,17280,14.5,17280,14.5,-183,-7.9,101,19.1
"02000","5","31134","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31134","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31134","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31134","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31134","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31134","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31134","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31134","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31134","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31134","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31134","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,164,168,169,2354016,1299069,9750,1084,"",0.74,0.32,0.32,0.32,0.28,0.31,0.13,0.87,"",-1,-10.0,44,36.7,48,40.0,48,39.7,685661,41.1,457024,54.3,5806,147.2,18,1.7
"04000","5","31134","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,177,176,178,2304615,213042,1752,1002,"",0.64,0.34,0.34,0.34,0.30,0.31,0.17,0.89,"",-2,-20.0,57,47.5,46,35.4,46,34.8,784999,51.7,82180,62.8,901,105.9,84,9.2
"04000","5","31134","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,177,172,169,2376269,93686,676,1059,"",0.63,0.34,0.32,0.32,0.31,0.17,0.08,0.93,"",-2,-20.0,48,37.2,40,30.3,31,22.5,549202,30.1,-50000,-34.8,210,45.1,2,0.2
"04005","5","31134","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","31134","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","31134","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31134","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31134","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31134","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","31134","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","31134","77","0","2023","2","-","Mohave County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","31134","77","0","2023","3","-","Mohave County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31134","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31134","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31134","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31134","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,22,186705,133668,400,673,"",0.52,0.10,0.10,0.10,0.07,0.10,0.02,0.64,"",-1,-25.0,-14,-40.0,-14,-40.0,2,10.0,32550,21.1,-12416,-8.5,-5630,-93.4,278,70.4
"05000","5","31134","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,19,185407,15285,47,679,"",0.52,0.10,0.10,0.09,0.07,0.06,0.01,0.74,"",0,0.0,0,0.0,-3,-12.0,-1,-5.0,20231,12.2,-44616,-74.5,-2469,-98.1,110,19.3
"05000","5","31134","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,30,34,198281,50190,150,545,"",0.51,0.10,0.14,0.16,0.08,0.26,0.06,0.58,"",0,0.0,-9,-31.0,1,3.4,4,13.3,-14390,-6.8,-16722,-25.0,-7846,-98.1,-13,-2.3
"05019","5","31134","77","0","2023","1","N","Clark County, Arkansas","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","31134","77","0","2023","2","N","Clark County, Arkansas","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","31134","77","0","2023","3","N","Clark County, Arkansas","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31134","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31134","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31134","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31134","57","0","2023","1","","California -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,2022,2026,2044,33262835,13634434,446777,1260,"",0.84,0.69,0.69,0.69,0.54,0.67,0.47,0.78,"",-1,-1.2,-109,-5.1,-161,-7.4,-140,-6.4,1071026,3.3,-1090561,-7.4,-43894,-8.9,117,10.2
"06000","5","31134","57","0","2023","2","","California -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,2164,2154,2152,37284688,1646677,48126,1330,"",0.84,0.73,0.72,0.71,0.66,0.49,0.37,0.92,"",0,0.0,33,1.5,1,0.0,9,0.4,4367012,13.3,-357989,-17.9,-13474,-21.9,148,12.5
"06000","5","31134","57","0","2023","3","","California -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,2072,2133,2169,36845320,1526767,50514,1334,"",0.82,0.69,0.70,0.71,0.64,0.56,0.50,0.91,"",-1,-1.2,-19,-0.9,45,2.2,97,4.7,4772287,14.9,-148839,-8.9,-9265,-15.5,150,12.7
"06001","5","31134","77","0","2023","1","","Alameda County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,186,192,195,3783174,1401028,59889,1524,"",1.26,1.44,1.48,1.49,1.25,1.51,1.40,0.85,"",0,0.0,-41,-18.1,-26,-11.9,-31,-13.7,45959,1.2,-151558,-9.8,-15301,-20.3,239,18.6
"06001","5","31134","77","0","2023","2","","Alameda County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,222,207,216,3906804,174631,5471,1398,"",1.51,1.70,1.57,1.62,1.44,1.35,1.19,0.89,"",1,20.0,-6,-2.6,-14,-6.3,7,3.3,67219,1.8,59972,52.3,1059,24.0,51,3.8
"06001","5","31134","77","0","2023","3","","Alameda County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,192,182,190,4359504,71969,2067,1784,"",1.49,1.45,1.35,1.42,1.53,0.70,0.58,1.09,"",1,20.0,-15,-7.2,-16,-8.1,-12,-5.9,674639,18.3,13733,23.6,-1032,-33.3,383,27.3
"06013","5","31134","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31134","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31134","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31134","77","0","2023","1","N","Fresno County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31134","77","0","2023","2","N","Fresno County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31134","77","0","2023","3","N","Fresno County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31134","77","0","2023","1","N","Kern County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31134","77","0","2023","2","N","Kern County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31134","77","0","2023","3","N","Kern County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","31134","77","0","2023","1","N","Los Angeles County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","31134","77","0","2023","2","N","Los Angeles County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","31134","77","0","2023","3","","Los Angeles County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,561,574,589,9069813,376278,13773,1214,"",0.85,0.75,0.76,0.78,0.69,0.59,0.62,0.90,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
