"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17021","5","33231","77","0","2023","3","N","Christian County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33231","77","0","2023","1","N","Clark County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33231","77","0","2023","2","N","Clark County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33231","77","0","2023","3","N","Clark County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","33231","77","0","2023","1","N","Clinton County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","33231","77","0","2023","2","N","Clinton County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","33231","77","0","2023","3","N","Clinton County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","33231","77","0","2023","1","","Coles County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,101,103,1752535,1176781,12048,1335,"",6.40,3.65,3.72,3.81,4.96,5.15,2.50,1.33,"",0,0.0,-35,-26.1,-31,-23.5,-28,-21.4,-430087,-19.7,-198854,-14.5,-6967,-36.6,66,5.2
"17029","5","33231","77","0","2023","2","","Coles County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,98,100,1418859,220157,2264,1095,"",6.34,3.74,3.59,3.68,4.29,2.64,1.31,1.17,"",0,0.0,-31,-23.5,-32,-24.6,-13,-11.5,-568366,-28.6,-151241,-40.7,-2806,-55.3,-128,-10.5
"17029","5","33231","77","0","2023","3","","Coles County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,94,99,1354162,95770,986,1063,"",6.33,3.68,3.40,3.50,3.75,2.08,1.04,1.06,"",0,0.0,-28,-21.7,-25,-21.0,-15,-13.2,-908530,-40.2,-10200,-9.6,-329,-25.0,-379,-26.3
"17031","5","33231","77","0","2023","1","","Cook County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1289,1301,1311,29862011,15517369,342152,1767,"",0.68,0.43,0.44,0.44,0.44,0.45,0.35,1.01,"",-6,-9.4,-45,-3.4,-40,-3.0,-31,-2.3,5016815,20.2,577313,3.9,88469,34.9,340,23.8
"17031","5","33231","77","0","2023","2","","Cook County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1278,1281,1282,23062427,2328948,45739,1386,"",0.68,0.43,0.43,0.42,0.38,0.31,0.23,0.90,"",-5,-7.9,-43,-3.3,-45,-3.4,-44,-3.3,1035658,4.7,-584510,-20.1,-1911,-4.0,107,8.4
"17031","5","33231","77","0","2023","3","","Cook County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1279,1280,1284,22641838,1044357,25560,1360,"",0.67,0.42,0.42,0.42,0.38,0.24,0.21,0.90,"",-6,-9.4,-60,-4.5,-43,-3.3,-64,-4.7,-2455435,-9.8,-300819,-22.4,911,3.7,-84,-5.8
"17037","5","33231","77","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","33231","77","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","33231","77","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","33231","77","0","2023","1","N","DeWitt County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","33231","77","0","2023","2","N","DeWitt County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","33231","77","0","2023","3","N","DeWitt County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33231","77","0","2023","1","N","Douglas County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33231","77","0","2023","2","N","Douglas County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33231","77","0","2023","3","N","Douglas County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","33231","77","0","2023","1","","DuPage County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,378,365,367,6161271,4236095,63837,1281,"",1.24,0.52,0.50,0.50,0.42,0.46,0.25,0.82,"",2,8.3,3,0.8,-5,-1.4,-7,-1.9,365426,6.3,220308,5.5,17166,36.8,86,7.2
"17043","5","33231","77","0","2023","2","","DuPage County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,399,378,382,5825803,1004457,21661,1160,"",1.23,0.55,0.52,0.52,0.43,0.51,0.42,0.80,"",3,13.0,32,8.7,-3,-0.8,5,1.3,-42657,-0.7,12831,1.3,11484,112.8,-44,-3.7
"17043","5","33231","77","0","2023","3","","DuPage County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,378,380,371,5818269,318615,5193,1189,"",1.27,0.51,0.52,0.51,0.43,0.29,0.18,0.83,"",4,17.4,8,2.2,5,1.3,1,0.3,-519580,-8.2,-434747,-57.7,-1273,-19.7,-123,-9.4
"17049","5","33231","77","0","2023","1","N","Effingham County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","33231","77","0","2023","2","N","Effingham County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","33231","77","0","2023","3","N","Effingham County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","33231","77","0","2023","1","N","Franklin County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","33231","77","0","2023","2","N","Franklin County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","33231","77","0","2023","3","N","Franklin County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","33231","77","0","2023","1","N","Grundy County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","33231","77","0","2023","2","N","Grundy County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","33231","77","0","2023","3","N","Grundy County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","33231","77","0","2023","1","N","Henry County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","33231","77","0","2023","2","N","Henry County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","33231","77","0","2023","3","N","Henry County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","33231","77","0","2023","1","N","Jackson County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","33231","77","0","2023","2","N","Jackson County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","33231","77","0","2023","3","N","Jackson County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","33231","77","0","2023","1","","Kane County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,193,194,190,4031367,2262224,69020,1612,"",1.41,0.78,0.79,0.77,1.11,0.88,0.99,1.42,"",0,0.0,-13,-6.3,-4,-2.0,-11,-5.5,705772,21.2,-6981,-0.3,11813,20.6,343,27.0
"17089","5","33231","77","0","2023","2","","Kane County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,189,183,186,3808738,356084,11039,1575,"",1.39,0.76,0.73,0.73,1.04,0.49,0.58,1.40,"",0,0.0,-11,-5.5,-11,-5.7,-11,-5.6,37296,1.0,-68260,-16.1,-1207,-9.9,102,6.9
"17089","5","33231","77","0","2023","3","","Kane County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,192,194,189,3760737,260666,7619,1509,"",1.38,0.76,0.76,0.74,0.99,0.66,0.73,1.31,"",0,0.0,-1,-0.5,2,1.0,-1,-0.5,202611,5.7,102479,64.8,3876,103.6,81,5.7
"17091","5","33231","77","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","33231","77","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","33231","77","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","33231","77","0","2023","1","N","Knox County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","33231","77","0","2023","2","N","Knox County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","33231","77","0","2023","3","N","Knox County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","33231","77","0","2023","1","","Lake County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,262,267,265,4929927,3291481,85928,1433,"",0.98,0.69,0.71,0.70,0.49,0.70,0.71,0.70,"",0,0.0,17,6.9,23,9.4,25,10.4,671496,15.8,393654,13.6,23029,36.6,85,6.3
"17097","5","33231","77","0","2023","2","","Lake County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,266,264,273,4549587,388853,10060,1307,"",0.97,0.70,0.69,0.69,0.59,0.39,0.36,0.85,"",0,0.0,23,9.5,15,6.0,23,9.2,-100547,-2.2,-101662,-20.7,-1134,-10.1,-139,-9.6
"17097","5","33231","77","0","2023","3","","Lake County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,267,265,260,4993411,221638,4233,1455,"",0.96,0.68,0.68,0.67,0.65,0.38,0.27,0.96,"",0,0.0,15,6.0,9,3.5,0,0.0,165101,3.4,-110601,-33.3,-4570,-51.9,4,0.3
"17099","5","33231","77","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","33231","77","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","33231","77","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","33231","77","0","2023","1","N","Lee County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","33231","77","0","2023","2","N","Lee County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","33231","77","0","2023","3","N","Lee County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","33231","77","0","2023","1","N","Livingston County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","33231","77","0","2023","2","N","Livingston County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","33231","77","0","2023","3","N","Livingston County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33231","77","0","2023","1","N","McHenry County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33231","77","0","2023","2","N","McHenry County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33231","77","0","2023","3","N","McHenry County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","33231","77","0","2023","1","N","McLean County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","33231","77","0","2023","2","N","McLean County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","33231","77","0","2023","3","N","McLean County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","33231","77","0","2023","1","N","Macon County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","33231","77","0","2023","2","N","Macon County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","33231","77","0","2023","3","N","Macon County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","33231","77","0","2023","1","N","Macoupin County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","33231","77","0","2023","2","N","Macoupin County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","33231","77","0","2023","3","N","Macoupin County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","33231","77","0","2023","1","","Madison County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,153,153,2771509,1854326,96764,1409,"",1.55,1.23,1.26,1.24,1.65,1.49,2.80,1.33,"",2,66.7,5,3.5,16,11.7,14,10.1,121085,4.6,127560,7.4,19392,25.1,-51,-3.5
"17119","5","33231","77","0","2023","2","","Madison County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,158,140,148,2710245,194722,12921,1402,"",1.53,1.29,1.15,1.20,1.67,0.57,1.53,1.37,"",2,66.7,19,13.7,-2,-1.4,8,5.7,-152941,-5.3,49926,34.5,4617,55.6,-167,-10.6
"17119","5","33231","77","0","2023","3","","Madison County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,142,136,142,2668985,117858,7521,1466,"",1.51,1.18,1.12,1.17,1.61,0.60,1.51,1.39,"",2,66.7,5,3.6,8,6.2,11,8.4,-222199,-7.7,26138,28.5,3573,90.5,-219,-13.0
"17121","5","33231","77","0","2023","1","N","Marion County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","33231","77","0","2023","2","N","Marion County, Illinois","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
