"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08031","5","3364","76","0","2023","2","N","Denver County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","3364","76","0","2023","3","N","Denver County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","3364","76","0","2023","1","N","Douglas County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","3364","76","0","2023","2","N","Douglas County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","3364","76","0","2023","3","N","Douglas County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","3364","76","0","2023","1","","El Paso County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,146,143,143,5384684,2600708,42977,2876,"",0.96,0.14,0.14,0.14,0.18,0.14,0.18,1.30,"",0,0.0,20,15.9,8,5.9,6,4.4,920448,20.6,626683,31.7,3809,9.7,288,11.1
"08041","5","3364","76","0","2023","2","","El Paso County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,145,149,4137603,238626,2961,2175,"",0.98,0.14,0.14,0.14,0.16,0.04,0.03,1.12,"",0,0.0,5,3.6,6,4.3,8,5.7,-165403,-3.8,10482,4.6,-5563,-65.3,-189,-8.0
"08041","5","3364","76","0","2023","3","","El Paso County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,148,146,4245362,252037,4719,2207,"",0.97,0.14,0.14,0.13,0.15,0.08,0.12,1.13,"",0,0.0,10,7.1,10,7.2,6,4.3,-54787,-1.3,70739,39.0,-121,-2.5,-167,-7.0
"08043","5","3364","76","0","2023","1","N","Fremont County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","3364","76","0","2023","2","N","Fremont County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","3364","76","0","2023","3","N","Fremont County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","3364","76","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","3364","76","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","3364","76","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","3364","76","0","2023","1","N","La Plata County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","3364","76","0","2023","2","N","La Plata County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","3364","76","0","2023","3","N","La Plata County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","3364","76","0","2023","1","","Larimer County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,42,630946,594155,8078,1120,"",0.54,0.08,0.07,0.07,0.04,0.06,0.06,0.48,"",0,0.0,5,12.8,8,22.2,5,13.5,-69927,-10.0,148694,33.4,850,11.8,-324,-22.4
"08069","5","3364","76","0","2023","2","","Larimer County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,48,56,634518,288102,4167,963,"",0.55,0.08,0.08,0.09,0.04,0.08,0.09,0.47,"",0,0.0,11,29.7,10,26.3,20,55.6,-6965,-1.1,134755,87.9,1365,48.7,-371,-27.8
"08069","5","3364","76","0","2023","3","","Larimer County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,54,54,924985,184755,3070,1318,"",0.54,0.09,0.09,0.09,0.06,0.11,0.15,0.65,"",0,0.0,17,45.9,15,38.5,16,42.1,239360,34.9,68163,58.5,968,46.1,-70,-5.0
"08077","5","3364","76","0","2023","1","N","Mesa County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","3364","76","0","2023","2","N","Mesa County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","3364","76","0","2023","3","N","Mesa County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","3364","76","0","2023","1","N","Montrose County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","3364","76","0","2023","2","N","Montrose County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","3364","76","0","2023","3","N","Montrose County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","3364","76","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","3364","76","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","3364","76","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3364","76","0","2023","1","N","Weld County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3364","76","0","2023","2","N","Weld County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3364","76","0","2023","3","N","Weld County, Colorado","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3364","56","0","2023","1","","Connecticut -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",149,29451,29576,29617,1169639619,443749150,8630555,3045,"",2.93,5.22,5.23,5.23,4.97,4.80,5.23,0.95,"",2,1.4,363,1.2,302,1.0,319,1.1,62894308,5.7,10132221,2.3,-2117208,-19.7,131,4.5
"09000","5","3364","56","0","2023","2","","Connecticut -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",148,29245,29376,29907,922689781,25453529,545187,2405,"",2.84,5.17,5.12,5.10,5.07,1.21,1.35,0.99,"",3,2.1,-47,-0.2,187,0.6,183,0.6,52320790,6.0,-2881691,-10.2,-164233,-23.2,128,5.6
"09000","5","3364","56","0","2023","3","","Connecticut -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",150,29974,29844,29544,900311163,18339778,382828,2325,"",2.84,5.10,5.12,5.02,4.98,1.95,2.11,0.98,"",1,0.7,229,0.8,106,0.4,74,0.3,7573641,0.8,-5939292,-24.5,-220185,-36.5,9,0.4
"09001","5","3364","76","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3364","76","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","3364","76","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3364","76","0","2023","1","","Hartford County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,16431,16521,16616,659887768,255434738,4987758,3072,"",7.56,9.65,9.70,9.73,9.75,8.93,9.96,1.01,"",-3,-3.3,-100,-0.6,-102,-0.6,-45,-0.3,-5169880,-0.8,52829,0.0,-860057,-14.7,-9,-0.3
"09003","5","3364","76","0","2023","2","","Hartford County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,16594,16624,17021,530883018,17131220,371318,2439,"",7.34,9.77,9.68,9.70,10.02,2.85,3.25,1.03,"",-2,-2.2,-27,-0.2,20,0.1,17,0.1,29511086,5.9,-1418148,-7.6,-74637,-16.7,136,5.9
"09003","5","3364","76","0","2023","3","","Hartford County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,17086,17058,16803,523204273,12099823,252425,2370,"",7.43,9.74,9.77,9.55,9.92,4.54,4.94,1.02,"",-1,-1.1,84,0.5,70,0.4,-2,0.0,13471436,2.6,-3470455,-22.3,-114961,-31.3,54,2.3
"09005","5","3364","76","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,303,308,311,6229030,4264148,108288,1559,"",1.22,1.47,1.50,1.51,1.16,1.39,1.83,0.78,"",0,0.0,19,6.7,26,9.2,25,8.7,500410,8.7,419568,10.9,-3925,-3.5,7,0.5
"09005","5","3364","76","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,316,322,330,7373031,768639,19242,1758,"",1.19,1.54,1.52,1.52,1.46,0.88,1.06,0.96,"",0,0.0,25,8.6,28,9.5,62,23.1,2118764,40.3,41230,5.7,-4138,-17.7,337,23.7
"09005","5","3364","76","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,337,340,338,6328513,372217,10664,1439,"",1.18,1.55,1.56,1.56,1.24,0.98,1.35,0.80,"",0,0.0,39,13.1,40,13.3,30,9.7,409356,6.9,8466,2.3,-572,-5.1,-69,-4.6
"09007","5","3364","76","0","2023","1","","Middlesex County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2836,2854,2836,89734664,34491005,775940,2429,"",4.63,12.17,12.22,12.10,12.80,9.74,12.05,1.05,"",1,11.1,-33,-1.2,-59,-2.0,-83,-2.8,1374116,1.6,572271,1.7,62243,8.7,85,3.6
"09007","5","3364","76","0","2023","2","","Middlesex County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2831,2835,2875,83368404,2319747,45419,2253,"",4.55,12.02,11.75,11.58,12.72,2.57,2.58,1.08,"",1,11.1,-79,-2.7,-26,-0.9,2,0.1,-943813,-1.1,-244218,-9.5,-13445,-22.8,2,0.1
"09007","5","3364","76","0","2023","3","","Middlesex County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2870,2862,2871,84745125,1709522,33903,2273,"",4.50,11.41,11.43,11.55,13.00,4.06,4.04,1.13,"",1,11.1,36,1.3,-7,-0.2,25,0.9,-505725,-0.6,-462492,-21.3,-12603,-27.1,-28,-1.2
"09009","5","3364","76","0","2023","1","","New Haven County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,886,887,877,20834315,13398453,394150,1814,"",2.04,0.70,0.70,0.69,0.52,0.76,1.22,0.75,"",1,5.3,107,13.7,96,12.1,98,12.6,3483721,20.1,2253423,20.2,31834,8.8,109,6.4
"09009","5","3364","76","0","2023","2","","New Haven County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,874,876,899,21160560,1593772,41782,1843,"",2.00,0.69,0.68,0.69,0.60,0.34,0.47,0.88,"",1,5.3,92,11.8,90,11.5,92,11.4,3315337,18.6,1856,0.1,-7340,-14.9,109,6.3
"09009","5","3364","76","0","2023","3","","New Haven County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,896,878,896,19777349,921660,27477,1709,"",1.98,0.68,0.68,0.68,0.54,0.45,0.71,0.80,"",0,0.0,131,17.1,117,15.4,121,15.6,1606252,8.8,85524,10.2,277,1.0,-113,-6.2
"09011","5","3364","76","0","2023","1","N","New London County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","3364","76","0","2023","2","N","New London County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","3364","76","0","2023","3","N","New London County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","3364","76","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","3364","76","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","3364","76","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3364","76","0","2023","1","N","Windham County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3364","76","0","2023","2","N","Windham County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3364","76","0","2023","3","N","Windham County, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3364","76","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3364","76","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3364","76","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3364","56","0","2023","1","","Delaware -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,356,354,344,9263683,3870290,17369,2028,"",0.75,0.23,0.22,0.22,0.18,0.19,0.11,0.81,"",1,10.0,-12,-3.3,-16,-4.3,-22,-6.0,423847,4.8,-911677,-19.1,-76486,-81.5,180,9.7
"10000","5","3364","56","0","2023","2","","Delaware -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,348,346,354,10775660,433128,3972,2373,"",0.73,0.22,0.21,0.21,0.25,0.10,0.13,1.18,"",1,10.0,-15,-4.1,-24,-6.5,-14,-3.8,3038916,39.3,-201960,-31.8,-8838,-69.0,751,46.3
"10000","5","3364","56","0","2023","3","","Delaware -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,290,294,298,7375222,153981,462,1930,"",0.74,0.17,0.18,0.18,0.17,0.07,0.03,0.95,"",1,10.0,-67,-18.8,-54,-15.5,-53,-15.1,-960400,-11.5,-103885,-40.3,-3767,-89.1,108,5.9
"10001","5","3364","76","0","2023","1","N","Kent County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","3364","76","0","2023","2","N","Kent County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","3364","76","0","2023","3","N","Kent County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","3364","76","0","2023","1","N","New Castle County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","3364","76","0","2023","2","N","New Castle County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","3364","76","0","2023","3","N","New Castle County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3364","76","0","2023","1","N","Sussex County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3364","76","0","2023","2","N","Sussex County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3364","76","0","2023","3","N","Sussex County, Delaware","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3364","56","0","2023","1","N","District of Columbia","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3364","56","0","2023","2","N","District of Columbia","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3364","56","0","2023","3","N","District of Columbia","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","3364","76","0","2023","1","N","District of Columbia","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
