"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13247","5","334112","78","0","2023","3","-","Rockdale County, Georgia","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","334112","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","334112","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","334112","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334112","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,39,39,2130080,1659121,10605,4166,"",5.18,0.49,0.49,0.49,0.66,1.22,1.15,1.35,"",2,22.2,13,48.1,13,50.0,11,39.3,739850,53.2,627841,60.9,3913,58.5,205,5.2
"16000","5","334112","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,41,41,2435687,466313,2924,4570,"",5.08,0.52,0.54,0.53,1.11,0.64,0.95,2.11,"",1,10.0,12,41.4,12,41.4,9,28.1,701096,40.4,84197,22.0,421,16.8,122,2.7
"16000","5","334112","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,39,38,2050710,130296,900,4045,"",5.01,0.51,0.51,0.51,0.72,0.83,0.90,1.40,"",0,0.0,4,11.1,2,5.4,-1,-2.6,-270781,-11.7,-295969,-69.4,-1971,-68.7,-738,-15.4
"16001","5","334112","78","0","2023","1","","Ada County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,11,339360,326757,1415,2373,"",9.11,0.40,0.41,0.41,0.27,0.63,0.41,0.66,"",1,25.0,4,57.1,4,57.1,3,37.5,70785,26.4,70507,27.5,-62,-4.2,-444,-15.8
"16001","5","334112","78","0","2023","2","","Ada County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,514184,236910,1243,3596,"",7.15,0.42,0.43,0.43,0.62,0.92,1.17,1.45,"",0,0.0,3,37.5,3,37.5,2,22.2,174556,51.4,92524,64.1,481,63.1,461,14.7
"16001","5","334112","78","0","2023","3","","Ada County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,10,382344,64326,373,2846,"",7.05,0.39,0.44,0.41,0.36,1.26,1.18,0.87,"",0,0.0,1,11.1,2,22.2,1,11.1,-9256,-2.4,-27557,-30.0,-84,-18.4,-501,-15.0
"16021","5","334112","78","0","2023","1","N","Boundary County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","334112","78","0","2023","2","N","Boundary County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","334112","78","0","2023","3","N","Boundary County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","334112","78","0","2023","1","N","Canyon County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","334112","78","0","2023","2","N","Canyon County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","334112","78","0","2023","3","N","Canyon County, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","334112","78","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,790350,639864,4647,4053,"",11.19,6.68,6.72,6.80,4.53,7.66,6.17,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","334112","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,1069170,127766,979,5140,"",13.59,7.25,7.38,7.27,9.35,3.93,5.44,1.28,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","334112","78","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,15,821891,23110,231,4123,"",13.36,7.09,6.71,6.82,5.53,4.18,5.11,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334112","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334112","58","0","2023","2","N","Illinois -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334112","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","334112","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","334112","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","334112","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","334112","78","0","2023","1","-","DuPage County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","334112","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","334112","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","334112","78","0","2023","1","N","Morgan County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","334112","78","0","2023","2","N","Morgan County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","334112","78","0","2023","3","N","Morgan County, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","334112","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","334112","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","334112","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334112","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334112","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334112","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","334112","78","0","2023","1","N","Boone County, Indiana","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","334112","78","0","2023","2","N","Boone County, Indiana","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","334112","78","0","2023","3","N","Boone County, Indiana","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334112","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334112","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334112","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,166385,62056,1629,2133,"",0.86,0.03,0.03,0.03,0.02,0.95,2.68,0.72,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","334112","78","0","2023","1","-","Fayette County, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","334112","78","0","2023","2","-","Fayette County, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","334112","78","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","334112","78","0","2023","1","N","Franklin County, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","334112","78","0","2023","2","N","Franklin County, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","334112","78","0","2023","3","N","Franklin County, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","334112","78","0","2023","1","N","Unknown Or Undefined, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","334112","78","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","334112","78","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334112","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,5,5,153280,47799,879,2527,"",1.61,0.02,0.02,0.02,0.01,0.02,0.01,0.58,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334112","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,7,7,266401,15077,347,3074,"",1.37,0.02,0.03,0.03,0.03,0.05,0.07,1.05,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334112","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,8,272633,8500,196,2735,"",1.37,0.03,0.03,0.03,0.02,0.12,0.13,0.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","334112","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","334112","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","334112","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","334112","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","334112","78","0","2023","2","N","Carroll County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","334112","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","334112","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","334112","78","0","2023","2","-","Frederick County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","334112","78","0","2023","3","-","Frederick County, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","334112","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","334112","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","334112","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","334112","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","334112","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","334112","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","334112","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","334112","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,4349,4310,4318,152135590,1241913,20773,2705,"",2.03,12.80,13.00,12.83,9.98,1.12,1.83,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","334112","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,4288,4244,4217,176326296,1045710,16388,3192,"",2.05,12.80,13.07,13.24,9.38,4.65,5.89,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","334112","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","334112","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","334112","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","334112","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","334112","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","334112","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","334112","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334112","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
