"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01013","5","52218","77","0","2023","2","N","Butler County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","52218","77","0","2023","3","N","Butler County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","52218","77","0","2023","1","N","Chambers County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","52218","77","0","2023","2","N","Chambers County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","52218","77","0","2023","3","N","Chambers County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","52218","77","0","2023","1","","Chilton County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,24,237503,123917,981,772,"",8.61,4.01,3.82,4.02,2.31,2.47,3.15,0.59,"",-1,-16.7,1,4.3,-2,-8.0,-2,-7.7,-5231,-2.2,-20450,-14.2,-1224,-55.5,15,2.0
"01021","5","52218","77","0","2023","2","","Chilton County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,28,26,230857,25249,192,701,"",8.49,3.73,4.76,4.35,2.92,3.16,4.87,0.68,"",-1,-16.7,-1,-4.3,4,16.7,4,18.2,19539,9.2,1490,6.3,-195,-50.4,-6,-0.8
"01021","5","52218","77","0","2023","3","","Chilton County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,26,257640,19342,247,743,"",8.51,4.51,4.64,4.46,3.08,3.86,8.82,0.68,"",-1,-16.7,2,8.0,3,12.5,2,8.3,40968,18.9,8540,79.1,70,39.5,58,8.5
"01025","5","52218","77","0","2023","1","N","Clarke County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","52218","77","0","2023","2","N","Clarke County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","52218","77","0","2023","3","N","Clarke County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","52218","77","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","52218","77","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","52218","77","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","52218","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","52218","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","52218","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","52218","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","52218","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","52218","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","52218","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","52218","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","52218","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","52218","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","52218","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","52218","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","52218","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","52218","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","52218","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","52218","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","52218","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","52218","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","52218","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","52218","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","52218","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","52218","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","52218","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","52218","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","52218","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","52218","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","52218","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","52218","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","52218","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","52218","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52218","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,166,167,165,9737298,1882529,9990,4512,"",1.39,0.71,0.72,0.71,1.54,0.87,1.02,2.16,"",-1,-4.8,-10,-5.7,-7,-4.0,-14,-7.8,-29612,-0.3,-114767,-5.7,-10755,-51.8,251,5.9
"01073","5","52218","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,164,164,164,7281154,128874,960,3415,"",1.38,0.71,0.72,0.71,1.61,0.41,0.57,2.25,"",-2,-9.1,-4,-2.4,-1,-0.6,-1,-0.6,1028477,16.4,15868,14.0,-485,-33.6,518,17.9
"01073","5","52218","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,166,164,164,5202447,109125,914,2430,"",1.38,0.71,0.71,0.72,1.13,0.51,0.73,1.59,"",0,0.0,6,3.8,5,3.1,0,0.0,-1025066,-16.5,-9140,-7.7,-410,-31.0,-545,-18.3
"01077","5","52218","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","52218","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","52218","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","52218","77","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","52218","77","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","52218","77","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","52218","77","0","2023","1","","Lee County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,116537,63437,327,927,"",1.12,0.22,0.24,0.24,0.15,0.20,0.21,0.64,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,-44596,-27.7,-3944,-5.9,-433,-57.0,-235,-20.2
"01081","5","52218","77","0","2023","2","","Lee County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,9,95024,14908,30,756,"",1.10,0.24,0.25,0.22,0.15,0.22,0.07,0.66,"",0,0.0,-2,-16.7,0,0.0,-1,-10.0,-34472,-26.6,10229,218.6,-3,-9.1,-178,-19.1
"01081","5","52218","77","0","2023","3","","Lee County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,9,81560,4921,10,753,"",1.10,0.19,0.19,0.21,0.13,0.12,0.04,0.65,"",0,0.0,-1,-11.1,-2,-20.0,0,0.0,-25377,-23.7,-3045,-38.2,-46,-82.1,-128,-14.5
"01083","5","52218","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","52218","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","52218","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52218","77","0","2023","1","","Madison County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,25,26,519768,176733,647,1578,"",0.97,0.17,0.18,0.18,0.13,0.14,0.13,0.74,"",0,0.0,-4,-13.8,-4,-13.8,-3,-10.3,-33708,-6.1,-11584,-6.2,-1047,-61.8,110,7.5
"01089","5","52218","77","0","2023","2","","Madison County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,24,24,464344,20029,69,1448,"",0.95,0.18,0.17,0.17,0.15,0.11,0.08,0.86,"",0,0.0,-1,-3.7,-3,-11.1,-4,-14.3,49908,12.0,-13991,-41.1,-236,-77.4,282,24.2
"01089","5","52218","77","0","2023","3","","Madison County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,23,23,332401,10560,25,1128,"",0.95,0.15,0.16,0.16,0.11,0.09,0.04,0.67,"",0,0.0,-4,-15.4,-1,-4.2,-2,-8.0,-82146,-19.8,-4399,-29.4,-79,-76.0,-148,-11.6
"01095","5","52218","77","0","2023","1","","Marshall County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,35787,30537,576,551,"",1.90,0.19,0.19,0.19,0.08,0.13,0.66,0.42,"",-3,-50.0,-12,-70.6,-12,-70.6,-12,-70.6,-62935,-63.7,-58025,-65.5,-211,-26.8,104,23.3
"01095","5","52218","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","52218","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
