"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","5","562998","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","562998","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","562998","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","562998","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","562998","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","562998","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,93,94,1768332,881686,2981,1468,"",1.53,1.69,1.71,1.72,1.95,2.07,1.06,1.14,"",-1,-12.5,-3,-3.2,-2,-2.1,0,0.0,138915,8.5,95513,12.1,-3065,-50.7,139,10.5
"01073","5","562998","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,100,103,1820350,73867,245,1377,"",1.49,1.89,1.83,1.86,2.01,0.84,0.35,1.08,"",0,0.0,-1,-1.0,-3,-2.9,0,0.0,130734,7.7,-29660,-28.6,-591,-70.7,115,9.1
"01073","5","562998","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,103,106,1848107,69351,226,1367,"",1.47,1.85,1.86,1.92,2.00,1.04,0.42,1.07,"",0,0.0,7,7.3,6,6.2,10,10.4,-26077,-1.4,-48076,-40.9,-744,-76.7,-130,-8.7
"01081","5","562998","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","562998","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","562998","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562998","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562998","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562998","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","562998","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","562998","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","562998","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","562998","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,294,293,299,5008338,2502012,10617,1304,"",2.46,11.47,11.29,11.46,14.53,12.78,6.73,1.27,"",1,20.0,24,8.9,12,4.3,17,6.0,537377,12.0,126782,5.3,-18809,-63.9,65,5.2
"01097","5","562998","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,296,293,302,5635519,395511,1751,1460,"",2.39,11.53,11.32,11.55,15.21,8.93,4.25,1.33,"",0,0.0,5,1.7,-5,-1.7,7,2.4,792303,16.4,-47813,-10.8,-3715,-68.0,196,15.5
"01097","5","562998","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,301,293,296,4979902,289278,1192,1291,"",2.35,11.51,11.25,11.32,13.07,8.76,3.58,1.15,"",0,0.0,1,0.3,-14,-4.6,-10,-3.3,-422115,-7.8,-167403,-36.7,-4435,-78.8,-74,-5.4
"01099","5","562998","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","562998","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","562998","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562998","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562998","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562998","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","562998","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","562998","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","562998","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","562998","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","562998","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","562998","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562998","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562998","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562998","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","562998","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","562998","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","562998","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562998","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562998","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562998","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562998","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,41,45,530012,530012,9046,971,"",1.56,0.87,0.87,0.95,0.73,0.77,0.60,0.81,"",1,14.3,1,2.6,-1,-2.4,0,0.0,12606,2.4,12606,2.4,-646,-6.7,23,2.4
"02000","5","562998","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,57,55,715100,668331,12720,1025,"",1.71,1.03,1.16,1.05,0.85,1.15,1.04,0.79,"",2,28.6,-4,-7.5,-2,-3.4,0,0.0,1254,0.2,19871,3.1,-1182,-8.5,39,4.0
"02000","5","562998","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,52,52,873329,651739,13058,1309,"",1.87,0.96,1.00,1.02,0.97,1.35,1.24,0.98,"",3,42.9,-8,-13.8,4,8.3,0,0.0,-36381,-4.0,5358,0.8,-1746,-11.8,-20,-1.5
"02020","5","562998","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","562998","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,51,50,643081,596312,11022,1016,"",3.32,2.10,2.31,2.21,1.67,2.28,2.05,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","562998","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,45,44,762907,545646,10573,1324,"",3.29,1.98,2.01,1.95,1.91,2.82,2.65,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","562998","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","562998","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","562998","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","562998","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","562998","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","562998","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","562998","78","0","2023","1","-","Sitka City and Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","562998","78","0","2023","2","-","Sitka City and Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","562998","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","562998","78","0","2023","1","-","Unknown Or Undefined, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","562998","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","562998","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562998","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562998","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562998","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562998","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,263,257,264,4133951,2090335,25116,1217,"",0.90,0.56,0.54,0.55,0.55,0.53,0.45,1.00,"",3,8.1,17,6.9,6,2.4,11,4.3,1093601,36.0,466042,28.7,-7594,-23.2,282,30.2
"04000","5","562998","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,240,240,256,3613021,237656,3476,1133,"",0.88,0.51,0.50,0.54,0.46,0.30,0.30,0.89,"",2,5.3,-21,-8.0,-35,-12.7,-12,-4.5,115043,3.3,-229585,-49.1,-7428,-68.1,129,12.8
"04000","5","562998","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,262,264,268,3796738,259844,4516,1103,"",0.90,0.56,0.55,0.56,0.49,0.44,0.50,0.88,"",4,10.5,-15,-5.4,-11,-4.0,-8,-2.9,-172403,-4.3,-10306,-3.8,-5800,-56.2,-3,-0.3
"04003","5","562998","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","562998","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
