"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26117","5","337212","78","0","2023","1","N","Montcalm County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","337212","78","0","2023","2","N","Montcalm County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","337212","78","0","2023","3","N","Montcalm County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","337212","78","0","2023","1","N","Muskegon County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","337212","78","0","2023","2","N","Muskegon County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","337212","78","0","2023","3","N","Muskegon County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","337212","78","0","2023","1","","Oakland County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,130,126,3231860,1217492,108187,1947,"",0.75,1.02,1.05,1.01,1.61,0.97,2.29,1.56,"",0,0.0,3,2.4,3,2.4,12,10.5,452568,16.3,29869,2.5,-3806,-3.4,190,10.8
"26125","5","337212","78","0","2023","2","","Oakland County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,130,128,3312293,83961,7156,1980,"",0.74,1.03,1.03,1.01,1.60,0.34,0.89,1.56,"",0,0.0,13,11.3,19,17.1,19,17.4,557115,20.2,17076,25.5,2434,51.5,82,4.3
"26125","5","337212","78","0","2023","3","","Oakland County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,130,130,3568038,52803,4231,2117,"",0.73,1.01,1.03,1.04,1.70,0.31,0.81,1.66,"",0,0.0,19,17.3,16,14.0,10,8.3,344698,10.7,-23666,-30.9,-3020,-41.6,-45,-2.1
"26139","5","337212","78","0","2023","1","N","Ottawa County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","337212","78","0","2023","2","N","Ottawa County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","337212","78","0","2023","3","N","Ottawa County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","337212","78","0","2023","1","N","St. Clair County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","337212","78","0","2023","2","N","St. Clair County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","337212","78","0","2023","3","N","St. Clair County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","337212","78","0","2023","1","N","Sanilac County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","337212","78","0","2023","2","N","Sanilac County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","337212","78","0","2023","3","N","Sanilac County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","337212","78","0","2023","1","","Wayne County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,66,68,1009776,620083,21560,1142,"",0.74,0.57,0.54,0.55,0.50,0.55,0.46,0.91,"",1,25.0,12,20.7,7,11.9,9,15.3,192253,23.5,79694,14.7,-1905,-8.1,70,6.5
"26163","5","337212","78","0","2023","2","","Wayne County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,70,69,1023423,67989,1864,1146,"",0.73,0.54,0.56,0.55,0.52,0.31,0.26,0.93,"",1,25.0,6,9.8,8,12.9,8,13.1,104772,11.4,17283,34.1,-174,-8.5,-6,-0.5
"26163","5","337212","78","0","2023","3","","Wayne County, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,68,66,1046576,49822,1298,1208,"",0.72,0.53,0.54,0.53,0.51,0.35,0.28,0.96,"",1,25.0,6,10.0,4,6.2,4,6.5,104562,11.1,-4349,-8.0,-915,-41.3,39,3.3
"26999","5","337212","78","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,7,10,10,173770,95045,2570,1485,"",1.42,0.25,0.36,0.36,0.28,0.27,0.21,0.84,"N",9,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","337212","78","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,12,12,12,232533,13460,364,1491,"",1.67,0.43,0.42,0.42,0.37,0.20,0.17,0.87,"",11,220.0,10,500.0,9,300.0,9,300.0,193898,501.9,-521,-3.7,-13,-3.4,377,33.8
"26999","5","337212","78","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,12,12,12,232800,27719,749,1492,"",1.72,0.41,0.41,0.41,0.35,0.55,0.48,0.85,"",8,88.9,9,300.0,8,200.0,7,140.0,158280,212.4,8257,42.4,223,42.4,59,4.1
"27000","5","337212","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,712,708,700,13279164,11515693,70645,1445,"",1.04,1.44,1.43,1.42,1.70,1.42,0.88,1.19,"",-1,-2.6,52,7.9,36,5.4,16,2.3,1171674,9.7,829952,7.8,-17567,-19.9,59,4.3
"27000","5","337212","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,709,705,720,11759033,9409348,65355,1272,"",1.08,1.44,1.40,1.42,1.51,1.86,1.21,1.07,"",0,0.0,25,3.7,7,1.0,6,0.8,522588,4.7,54202,0.6,-14970,-18.6,35,2.8
"27000","5","337212","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,729,726,723,11632762,5981793,41216,1233,"",1.11,1.44,1.44,1.45,1.45,1.98,1.14,1.00,"",1,2.6,3,0.4,6,0.8,6,0.8,-806682,-6.5,-515243,-7.9,-11692,-22.1,-94,-7.1
"27009","5","337212","78","0","2023","1","N","Benton County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","337212","78","0","2023","2","N","Benton County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","337212","78","0","2023","3","N","Benton County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","337212","78","0","2023","1","N","Carver County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","337212","78","0","2023","2","N","Carver County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","337212","78","0","2023","3","N","Carver County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","337212","78","0","2023","1","N","Clay County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","337212","78","0","2023","2","N","Clay County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","337212","78","0","2023","3","N","Clay County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","337212","78","0","2023","1","N","Crow Wing County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","337212","78","0","2023","2","N","Crow Wing County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","337212","78","0","2023","3","N","Crow Wing County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","337212","78","0","2023","1","","Dakota County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,110,109,2986477,2341409,16094,2101,"",1.50,3.40,3.46,3.42,6.12,4.14,2.50,1.79,"",0,0.0,2,1.9,0,0.0,-3,-2.7,329066,12.4,221420,10.4,16,0.1,237,12.7
"27037","5","337212","78","0","2023","2","","Dakota County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,107,108,2248535,1651958,11734,1606,"",1.51,3.38,3.28,3.28,4.62,4.43,2.39,1.39,"",0,0.0,-4,-3.6,-7,-6.1,-10,-8.5,92350,4.3,4935,0.3,-572,-4.6,160,11.1
"27037","5","337212","78","0","2023","3","","Dakota County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,110,112,2036407,1005349,6742,1415,"",1.52,3.37,3.38,3.44,4.03,4.66,2.24,1.18,"",0,0.0,-7,-6.0,-6,-5.2,-2,-1.8,-382111,-15.8,-206951,-17.1,-2164,-24.3,-193,-12.0
"27053","5","337212","78","0","2023","1","","Hennepin County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,60,60,747861,747861,8171,975,"",0.66,0.36,0.38,0.38,0.24,0.23,0.28,0.62,"",-1,-16.7,-92,-61.7,-91,-60.3,-94,-61.0,-2330053,-75.7,-1936584,-72.1,-6945,-45.9,-590,-37.7
"27053","5","337212","78","0","2023","2","","Hennepin County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,73,74,1067482,1031723,10532,1130,"",0.66,0.45,0.46,0.46,0.36,0.61,0.70,0.79,"",-1,-16.7,-84,-54.2,-79,-52.0,-81,-52.3,-1924917,-64.3,-1394511,-57.5,-4857,-31.6,-365,-24.4
"27053","5","337212","78","0","2023","3","","Hennepin County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,53,75,748819,477037,5676,909,"",0.80,0.39,0.34,0.48,0.25,0.51,0.68,0.61,"",0,0.0,-101,-62.0,-107,-66.9,-83,-52.5,-2555003,-77.3,-1227683,-72.0,-3365,-37.2,-676,-42.6
"27061","5","337212","78","0","2023","1","N","Itasca County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","337212","78","0","2023","2","N","Itasca County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","337212","78","0","2023","3","N","Itasca County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","337212","78","0","2023","1","N","Kandiyohi County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","337212","78","0","2023","2","N","Kandiyohi County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","337212","78","0","2023","3","N","Kandiyohi County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","337212","78","0","2023","1","N","Mille Lacs County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","337212","78","0","2023","2","N","Mille Lacs County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","337212","78","0","2023","3","N","Mille Lacs County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","337212","78","0","2023","1","N","Morrison County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","337212","78","0","2023","2","N","Morrison County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","337212","78","0","2023","3","N","Morrison County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","337212","78","0","2023","1","","Ramsey County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,37,33,538998,538997,539,1131,"",1.90,0.72,0.66,0.59,0.59,0.61,0.06,0.90,"",0,0.0,6,17.6,5,15.6,0,0.0,117336,27.8,117337,27.8,-3450,-86.5,148,15.1
"27123","5","337212","78","0","2023","2","","Ramsey County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,38,40,516771,485575,485,1055,"",1.92,0.63,0.68,0.71,0.57,0.93,0.10,0.84,"",0,0.0,3,9.4,4,11.8,5,14.3,54518,11.8,32991,7.3,-3455,-87.7,-1,-0.1
"27123","5","337212","78","0","2023","3","","Ramsey County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,37,514202,324036,324,1050,"",1.93,0.68,0.68,0.67,0.56,1.07,0.11,0.83,"",0,0.0,2,5.6,2,5.6,-1,-2.6,-34286,-6.3,-34051,-9.5,-3163,-90.7,-101,-8.8
"27131","5","337212","78","0","2023","1","N","Rice County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","337212","78","0","2023","2","N","Rice County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","337212","78","0","2023","3","N","Rice County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","337212","78","0","2023","1","N","St. Louis County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","337212","78","0","2023","2","N","St. Louis County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","337212","78","0","2023","3","N","St. Louis County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","337212","78","0","2023","1","N","Scott County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","337212","78","0","2023","2","N","Scott County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","337212","78","0","2023","3","N","Scott County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","337212","78","0","2023","1","N","Sherburne County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","337212","78","0","2023","2","N","Sherburne County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","337212","78","0","2023","3","N","Sherburne County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","337212","78","0","2023","1","N","Sibley County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","337212","78","0","2023","2","N","Sibley County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","337212","78","0","2023","3","N","Sibley County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","337212","78","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
