"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35043","5","238341","78","0","2023","1","N","Sandoval County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","238341","78","0","2023","2","N","Sandoval County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","238341","78","0","2023","3","N","Sandoval County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","238341","78","0","2023","1","N","San Juan County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","238341","78","0","2023","2","N","San Juan County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","238341","78","0","2023","3","N","San Juan County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","238341","78","0","2023","1","N","Santa Fe County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","238341","78","0","2023","2","N","Santa Fe County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","238341","78","0","2023","3","N","Santa Fe County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","238341","78","0","2023","1","N","Taos County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","238341","78","0","2023","2","N","Taos County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","238341","78","0","2023","3","N","Taos County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","238341","78","0","2023","1","N","Valencia County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","238341","78","0","2023","2","N","Valencia County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","238341","78","0","2023","3","N","Valencia County, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","238341","78","0","2023","1","N","Unknown Or Undefined, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","238341","78","0","2023","2","N","Unknown Or Undefined, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","238341","78","0","2023","3","N","Unknown Or Undefined, New Mexico","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","238341","58","0","2023","1","","New York -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",599,2268,2370,2406,34461728,24121552,847180,1129,"",1.08,0.86,0.89,0.90,0.72,1.03,1.10,0.81,"",56,10.3,119,5.5,156,7.0,141,6.2,3384520,10.9,2114673,9.6,148462,21.2,47,4.3
"36000","5","238341","58","0","2023","2","","New York -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",602,2394,2391,2467,36145663,7350551,276815,1150,"",1.07,0.90,0.90,0.92,0.82,0.91,0.95,0.91,"",61,11.3,55,2.4,29,1.2,18,0.7,1264134,3.6,-2724,0.0,17322,6.7,24,2.1
"36000","5","238341","58","0","2023","3","","New York -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",597,2556,2523,2493,37675034,4371302,183223,1148,"",1.07,0.96,0.96,0.94,0.87,0.80,0.90,0.91,"",-2,-0.3,40,1.6,-24,-0.9,-37,-1.5,-804600,-2.1,-301653,-6.5,19667,12.0,-21,-1.8
"36001","5","238341","78","0","2023","1","","Albany County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,35,32,522574,399537,15089,1256,"",1.03,0.45,0.54,0.49,0.59,0.88,1.01,1.19,"",-1,-10.0,-10,-25.6,-21,-37.5,-13,-28.9,-337493,-39.2,-185331,-31.7,-7161,-32.2,-162,-11.4
"36001","5","238341","78","0","2023","2","","Albany County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,34,37,499125,30273,1201,1047,"",1.02,0.60,0.52,0.57,0.52,0.21,0.23,0.92,"",-1,-10.0,-9,-18.8,-6,-15.0,-9,-19.6,-216331,-30.2,-42217,-58.2,-1822,-60.3,-185,-15.0
"36001","5","238341","78","0","2023","3","","Albany County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,37,39,591278,40367,1502,1156,"",1.02,0.66,0.59,0.61,0.60,0.41,0.42,0.97,"",-1,-10.0,0,0.0,-7,-15.9,2,5.4,-150723,-20.3,-38808,-49.0,-1494,-49.9,-236,-17.0
"36005","5","238341","78","0","2023","1","N","Bronx County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","238341","78","0","2023","2","","Bronx County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,93,93,93,1856102,145393,5948,1535,"",0.79,1.02,1.03,1.03,1.55,0.58,0.67,1.51,"",-2,-13.3,-83,-47.2,-85,-47.8,-78,-45.6,-1589364,-46.1,-49660,-25.5,162,2.8,21,1.4
"36005","5","238341","78","0","2023","3","","Bronx County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,96,96,1729528,133962,6976,1386,"",0.80,1.07,1.08,1.08,1.40,0.89,1.27,1.30,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","238341","78","0","2023","1","N","Broome County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","238341","78","0","2023","2","N","Broome County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","238341","78","0","2023","3","N","Broome County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","238341","78","0","2023","1","N","Chautauqua County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","238341","78","0","2023","2","N","Chautauqua County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","238341","78","0","2023","3","N","Chautauqua County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","238341","78","0","2023","1","N","Columbia County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","238341","78","0","2023","2","N","Columbia County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","238341","78","0","2023","3","N","Columbia County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","238341","78","0","2023","1","-","Delaware County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","238341","78","0","2023","2","N","Delaware County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","238341","78","0","2023","3","N","Delaware County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","238341","78","0","2023","1","","Dutchess County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,112566,93502,2618,1082,"",0.70,0.26,0.26,0.26,0.30,0.41,0.37,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","238341","78","0","2023","2","","Dutchess County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,8,118758,22589,665,1015,"",0.70,0.29,0.32,0.26,0.29,0.26,0.23,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","238341","78","0","2023","3","","Dutchess County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,9,106973,4820,151,987,"",0.70,0.26,0.27,0.29,0.27,0.08,0.08,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","238341","78","0","2023","1","","Erie County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,47,58,60,885643,545492,21769,1239,"",0.80,0.36,0.45,0.46,0.60,0.51,0.62,1.42,"",1,6.7,7,17.5,19,48.7,9,17.6,212578,31.6,110121,25.3,3430,18.7,44,3.7
"36029","5","238341","78","0","2023","2","","Erie County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,79,82,86,1332649,442705,30772,1245,"",0.89,0.61,0.63,0.66,0.83,1.18,2.17,1.31,"",4,28.6,7,9.7,10,13.9,11,14.7,163638,14.0,25662,6.2,-1716,-5.3,13,1.1
"36029","5","238341","78","0","2023","3","","Erie County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,85,82,1273070,132154,6400,1204,"",0.85,0.60,0.67,0.63,0.81,0.52,0.67,1.28,"",2,13.3,-1,-1.3,5,6.2,8,10.8,26348,2.1,7873,6.3,871,15.8,-36,-2.9
"36031","5","238341","78","0","2023","1","N","Essex County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","5","238341","78","0","2023","2","N","Essex County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","5","238341","78","0","2023","3","N","Essex County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","238341","78","0","2023","1","N","Fulton County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","238341","78","0","2023","2","N","Fulton County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","238341","78","0","2023","3","N","Fulton County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","238341","78","0","2023","1","N","Genesee County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","238341","78","0","2023","2","N","Genesee County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","238341","78","0","2023","3","N","Genesee County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","238341","78","0","2023","1","N","Herkimer County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","238341","78","0","2023","2","N","Herkimer County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","238341","78","0","2023","3","N","Herkimer County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","238341","78","0","2023","1","N","Jefferson County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","238341","78","0","2023","2","N","Jefferson County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","238341","78","0","2023","3","N","Jefferson County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","238341","78","0","2023","1","","Kings County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,232,301,294,3762841,2841298,81730,1050,"",1.13,0.96,1.23,1.20,1.49,1.52,1.30,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","238341","78","0","2023","2","","Kings County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,282,294,299,3722368,751804,21915,982,"",1.14,1.16,1.20,1.22,1.35,0.79,0.68,1.14,"N",3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","238341","78","0","2023","3","","Kings County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,320,312,316,3904927,541823,15235,951,"",1.14,1.30,1.28,1.30,1.38,0.90,0.72,1.06,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","238341","78","0","2023","1","N","Madison County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","238341","78","0","2023","2","N","Madison County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","238341","78","0","2023","3","N","Madison County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","238341","78","0","2023","1","","Monroe County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,63,66,775913,650697,19163,918,"",1.40,0.62,0.59,0.62,0.64,0.79,0.72,1.04,"",4,22.2,9,15.8,-3,-4.5,4,6.5,136107,21.3,77179,13.5,2006,11.7,120,15.0
"36055","5","238341","78","0","2023","2","","Monroe County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,68,74,81,838665,264857,11971,868,"",1.33,0.63,0.69,0.75,0.64,0.98,1.19,0.92,"",2,10.5,5,7.9,4,5.7,6,8.0,85241,11.3,12149,4.8,3636,43.6,32,3.8
"36055","5","238341","78","0","2023","3","","Monroe County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,81,77,75,885320,164629,8599,877,"",1.33,0.77,0.74,0.71,0.68,0.90,1.28,0.91,"",0,0.0,5,6.6,-1,-1.3,1,1.4,-20715,-2.3,-1875,-1.1,2110,32.5,-40,-4.4
"36059","5","238341","78","0","2023","1","","Nassau County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,180,182,180,1713390,1419623,42430,730,"",1.56,1.03,1.04,1.03,0.74,0.97,0.88,0.72,"",7,11.1,45,33.3,52,40.0,38,26.8,356510,26.3,301318,26.9,8182,23.9,-39,-5.1
"36059","5","238341","78","0","2023","2","","Nassau County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,178,172,196,1992356,724850,24153,842,"",1.55,1.01,0.97,1.10,0.78,1.28,1.22,0.76,"",10,16.7,33,22.8,16,10.3,16,8.9,328991,19.8,7591,1.1,-1894,-7.3,44,5.5
"36059","5","238341","78","0","2023","3","","Nassau County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,188,187,184,1940529,422552,14616,801,"",1.56,1.08,1.09,1.05,0.81,1.15,1.11,0.75,"",2,2.9,16,9.3,-2,-1.1,-1,-0.5,-137958,-6.6,-119267,-22.0,-4614,-24.0,-77,-8.8
"36061","5","238341","78","0","2023","1","N","New York County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","238341","78","0","2023","2","N","New York County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","238341","78","0","2023","3","N","New York County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","238341","78","0","2023","1","N","Niagara County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","238341","78","0","2023","2","N","Niagara County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","238341","78","0","2023","3","N","Niagara County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","238341","78","0","2023","1","N","Oneida County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","238341","78","0","2023","2","N","Oneida County, New York","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
