"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26131","5","331410","78","0","2023","2","N","Ontonagon County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",342.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","5","331410","78","0","2023","3","N","Ontonagon County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",340.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","331410","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","331410","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","331410","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","331410","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","331410","78","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,7,7,177943,5600,577,2053,"",8.77,0.71,0.82,0.81,0.65,0.14,0.61,0.83,"",1,16.7,3,100.0,3,75.0,2,40.0,37611,26.8,-13400,-70.5,226,64.4,-646,-23.9
"26999","5","331410","78","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,5,166924,3900,402,2027,"",8.60,0.79,0.80,0.57,0.59,0.18,0.76,0.82,"",1,16.7,2,40.0,2,40.0,1,25.0,17821,12.0,3900,100.0,402,100.0,-431,-17.5
"28000","5","331410","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331410","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331410","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","331410","78","0","2023","1","N","Tishomingo County, Mississippi","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","331410","78","0","2023","2","N","Tishomingo County, Mississippi","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","331410","78","0","2023","3","N","Tishomingo County, Mississippi","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331410","58","0","2023","1","N","Missouri -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331410","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331410","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","331410","78","0","2023","1","N","Caldwell County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",318.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","331410","78","0","2023","2","N","Caldwell County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",306.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","331410","78","0","2023","3","N","Caldwell County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",309.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","331410","78","0","2023","1","N","Jasper County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","331410","78","0","2023","2","N","Jasper County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","331410","78","0","2023","3","N","Jasper County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","331410","78","0","2023","1","N","Reynolds County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",259.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","331410","78","0","2023","2","N","Reynolds County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",249.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","331410","78","0","2023","3","N","Reynolds County, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",250.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","331410","78","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","331410","78","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","331410","78","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","331410","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","331410","58","0","2023","2","N","Nevada -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","331410","58","0","2023","3","N","Nevada -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","331410","78","0","2023","1","N","Clark County, Nevada","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","331410","78","0","2023","2","N","Clark County, Nevada","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","331410","78","0","2023","3","N","Clark County, Nevada","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","331410","78","0","2023","1","N","Nye County, Nevada","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","331410","78","0","2023","2","N","Nye County, Nevada","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","331410","78","0","2023","3","N","Nye County, Nevada","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","331410","58","0","2023","1","N","New Hampshire -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","331410","58","0","2023","2","N","New Hampshire -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","331410","58","0","2023","3","N","New Hampshire -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","331410","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","331410","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","331410","78","0","2023","3","N","Hillsborough County, New Hampshire","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","331410","58","0","2023","1","N","New Jersey -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","331410","58","0","2023","2","N","New Jersey -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","331410","58","0","2023","3","N","New Jersey -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","331410","78","0","2023","1","N","Bergen County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","331410","78","0","2023","2","N","Bergen County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","331410","78","0","2023","3","N","Bergen County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","331410","78","0","2023","1","N","Essex County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","331410","78","0","2023","2","N","Essex County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","331410","78","0","2023","3","N","Essex County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","331410","78","0","2023","1","N","Gloucester County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","331410","78","0","2023","2","N","Gloucester County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","331410","78","0","2023","3","N","Gloucester County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","331410","78","0","2023","1","N","Monmouth County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","331410","78","0","2023","2","N","Monmouth County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","331410","78","0","2023","3","N","Monmouth County, New Jersey","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331410","58","0","2023","1","","New York -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,235,241,238,4798685,2588457,68368,1551,"",1.45,0.49,0.50,0.49,0.28,0.37,0.40,0.56,"",1,7.7,9,4.0,6,2.6,6,2.6,393766,8.9,212637,9.0,11992,21.3,84,5.7
"36000","5","331410","58","0","2023","2","","New York -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,242,241,243,4546594,413517,9993,1445,"",1.41,0.50,0.49,0.49,0.34,0.16,0.16,0.68,"",1,7.7,10,4.3,11,4.8,13,5.7,938856,26.0,-67332,-14.0,320,3.3,242,20.1
"36000","5","331410","58","0","2023","3","","New York -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,242,245,242,4006268,124854,3487,1268,"",1.42,0.49,0.51,0.49,0.30,0.12,0.12,0.60,"",1,7.7,9,3.9,13,5.6,10,4.3,-214874,-5.1,-68691,-35.5,-1393,-28.5,-130,-9.3
"36001","5","331410","78","0","2023","1","N","Albany County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","331410","78","0","2023","2","N","Albany County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","331410","78","0","2023","3","N","Albany County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","331410","78","0","2023","1","N","Erie County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","331410","78","0","2023","2","N","Erie County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","331410","78","0","2023","3","N","Erie County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","331410","78","0","2023","1","N","Nassau County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","331410","78","0","2023","2","N","Nassau County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","331410","78","0","2023","3","N","Nassau County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","331410","78","0","2023","1","N","New York County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","331410","78","0","2023","2","N","New York County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","331410","78","0","2023","3","N","New York County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","331410","78","0","2023","1","N","Queens County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","331410","78","0","2023","2","N","Queens County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","331410","78","0","2023","3","N","Queens County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","331410","78","0","2023","1","N","Westchester County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","331410","78","0","2023","2","N","Westchester County, New York","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
