"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02020","5","332919","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","332919","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332919","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332919","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332919","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332919","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332919","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332919","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332919","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332919","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332919","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","332919","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","332919","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","332919","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","332919","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","332919","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","332919","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332919","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332919","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332919","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","332919","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","332919","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","332919","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","332919","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","332919","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","332919","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332919","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332919","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332919","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332919","58","0","2023","1","","California -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,779,777,775,12992171,5040829,182917,1286,"",0.62,0.45,0.44,0.45,0.28,0.40,0.59,0.63,"",-1,-3.1,1,0.1,5,0.6,5,0.6,1196553,10.1,48590,1.0,-9529,-5.0,113,9.6
"06000","5","332919","58","0","2023","2","","California -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,776,773,775,13274892,228329,8848,1318,"",0.65,0.45,0.45,0.45,0.35,0.13,0.27,0.78,"",0,0.0,11,1.4,-5,-0.6,29,3.9,820140,6.6,-485290,-68.0,-18526,-67.7,62,4.9
"06000","5","332919","58","0","2023","3","","California -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,758,755,749,11936782,207198,6987,1218,"",0.62,0.44,0.44,0.43,0.33,0.18,0.28,0.75,"",-1,-3.1,2,0.3,0,0.0,-12,-1.6,-560366,-4.5,-94014,-31.2,-4501,-39.2,-51,-4.0
"06001","5","332919","78","0","2023","1","N","Alameda County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332919","78","0","2023","2","N","Alameda County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332919","78","0","2023","3","N","Alameda County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332919","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,259,260,262,4137993,1387389,35629,1223,"",0.58,0.59,0.59,0.60,0.40,0.44,0.46,0.67,"",-1,-10.0,1,0.4,-3,-1.1,2,0.8,748610,22.1,-3512,-0.3,-6583,-15.6,222,22.2
"06037","5","332919","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,261,261,260,3916225,67211,1830,1156,"",0.58,0.61,0.61,0.61,0.45,0.16,0.24,0.75,"",-1,-10.0,2,0.8,0,0.0,1,0.4,466153,13.5,-259912,-79.5,-9757,-84.2,134,13.1
"06037","5","332919","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,241,252,251,3499033,39908,1033,1085,"",0.58,0.56,0.60,0.59,0.43,0.15,0.19,0.73,"",-1,-10.0,-15,-5.9,-7,-2.7,-10,-3.8,-82768,-2.3,-33896,-45.9,-1758,-63.0,20,1.9
"06059","5","332919","78","0","2023","1","","Orange County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,62,63,1023628,444594,10730,1218,"",1.25,0.43,0.39,0.40,0.27,0.35,0.35,0.67,"",0,0.0,-4,-5.5,4,6.9,6,10.5,59445,6.2,28618,6.9,-1335,-11.1,34,2.9
"06059","5","332919","78","0","2023","2","","Orange County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,62,62,837893,25635,647,1040,"",1.25,0.39,0.39,0.39,0.27,0.16,0.23,0.69,"",0,0.0,10,19.2,0,0.0,-2,-3.1,-122585,-12.8,-57333,-69.1,-1748,-73.0,-205,-16.5
"06059","5","332919","78","0","2023","3","","Orange County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,53,54,796315,6085,129,1107,"",1.25,0.37,0.34,0.34,0.27,0.06,0.06,0.77,"",0,0.0,14,31.1,9,20.5,-9,-14.3,-190052,-19.3,-26475,-81.3,-744,-85.2,-391,-26.1
"06071","5","332919","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332919","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332919","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332919","78","0","2023","1","","San Diego County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,122,123,2055443,864869,17036,1289,"",1.39,0.83,0.82,0.83,0.58,0.84,0.68,0.70,"",0,0.0,-3,-2.4,-6,-4.7,-6,-4.7,-22914,-1.1,-35259,-3.9,-2930,-14.7,37,3.0
"06073","5","332919","78","0","2023","2","","San Diego County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,124,125,2360709,16199,348,1449,"",1.67,0.87,0.85,0.85,0.78,0.13,0.15,0.92,"",1,20.0,2,1.6,0,0.0,-2,-1.6,-268196,-10.2,-31071,-65.7,-884,-71.8,-164,-10.2
"06073","5","332919","78","0","2023","3","","San Diego County, California","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,128,126,2435644,56456,1173,1456,"",1.38,0.90,0.88,0.87,0.87,0.65,0.67,0.99,"",0,0.0,5,3.9,4,3.2,7,5.9,122674,5.3,6200,12.3,248,26.8,13,0.9
