"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","624230","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","624230","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","624230","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","624230","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","624230","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","624230","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","624230","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","624230","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","624230","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","624230","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","624230","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","624230","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","624230","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","624230","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","624230","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","624230","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","624230","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","624230","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","624230","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","624230","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","624230","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","624230","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","624230","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","624230","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","624230","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","624230","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","624230","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","624230","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","624230","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","624230","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","624230","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","624230","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","624230","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","624230","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","624230","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","624230","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","624230","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","624230","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","624230","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","624230","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","624230","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","624230","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,161,159,163,1990137,865502,13724,951,"",5.04,2.28,2.19,2.22,1.95,1.67,1.27,0.87,"",3,12.5,11,7.3,10,6.7,15,10.1,342421,20.8,145822,20.3,-2064,-13.1,100,11.8
"02000","5","624230","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,161,187,188,2266100,946291,14981,976,"",4.99,2.16,2.43,2.34,1.82,2.37,2.08,0.79,"",3,12.5,10,6.6,26,16.1,21,12.6,527999,30.4,274038,40.8,-74,-0.5,139,16.6
"02000","5","624230","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,185,190,177,2413484,588131,9249,1009,"",4.92,2.32,2.38,2.22,1.86,1.57,1.31,0.81,"",0,0.0,17,10.1,15,8.6,-9,-4.8,96856,4.2,-246658,-29.5,-9447,-50.5,-2,-0.2
"02020","5","624230","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,59,59,890670,299722,4892,1161,"",3.78,1.80,1.78,1.77,1.82,1.24,0.97,1.02,"",1,16.7,8,15.7,7,13.5,9,18.0,204392,29.8,111097,58.9,1848,60.7,126,12.2
"02020","5","624230","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,57,57,895984,266857,4426,1209,"",3.78,1.69,1.66,1.64,1.56,1.49,1.40,0.94,"",1,16.7,4,7.5,2,3.6,2,3.6,153379,20.7,121755,83.9,2024,84.3,158,15.0
"02020","5","624230","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,59,60,915884,206400,3332,1168,"",4.81,1.81,1.71,1.71,1.58,1.37,1.25,0.91,"",2,28.6,6,10.7,-2,-3.3,-2,-3.2,-61696,-6.3,-22187,-9.7,-801,-19.4,-92,-7.3
"02063","5","624230","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","624230","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","624230","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","624230","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","624230","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","624230","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","624230","78","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","624230","78","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","624230","78","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","624230","78","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","624230","78","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","624230","78","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","624230","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","624230","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","624230","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","624230","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","624230","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","624230","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","624230","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","624230","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","624230","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624230","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624230","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
