"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","52391","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,37,38,37,1408719,43980,87,2903,"",0.88,0.47,0.48,0.46,0.33,0.59,0.15,0.70,"",-1,-5.9,-5,-11.9,-6,-13.6,-4,-9.8,-22519,-1.6,1112,2.6,-285,-76.6,302,11.6
"01073","5","52391","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,38,41,40,1550454,57604,115,3007,"",0.87,0.46,0.50,0.50,0.37,0.91,0.22,0.75,"",0,0.0,-4,-9.5,-1,-2.4,0,0.0,8778,0.6,20953,57.2,-164,-58.8,138,4.8
"01081","5","52391","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","52391","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","52391","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52391","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52391","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52391","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","52391","77","0","2023","1","N","Marengo County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","52391","77","0","2023","2","N","Marengo County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","52391","77","0","2023","3","N","Marengo County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52391","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52391","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52391","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52391","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52391","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52391","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52391","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52391","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52391","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","52391","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","52391","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","52391","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52391","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,14,15,13,1095000,207369,1354,6016,"",0.87,0.79,0.84,0.73,0.61,0.88,0.57,0.77,"",3,27.3,0,0.0,-1,-6.2,4,44.4,516200,89.2,83807,67.8,-141,-9.4,2591,75.6
"01999","5","52391","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,13,13,13,1214887,28569,104,7189,"",0.86,0.72,0.73,0.72,0.99,1.20,0.36,1.37,"",5,55.6,4,44.4,3,30.0,3,30.0,844933,228.4,22133,343.9,-15,-12.6,4245,144.2
"01999","5","52391","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,14,14,12,743747,27668,345,4291,"",0.73,0.76,0.76,0.65,0.61,1.27,1.23,0.84,"",2,20.0,2,16.7,2,16.7,1,9.1,288007,63.2,21266,332.2,275,392.9,1286,42.8
"02000","5","52391","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","52391","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","52391","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","52391","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","52391","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","52391","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","52391","77","0","2023","1","-","Unknown Or Undefined, Alaska","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","52391","77","0","2023","2","-","Unknown Or Undefined, Alaska","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","52391","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52391","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",358,697,708,765,34789714,6459351,103347,3700,"",2.06,1.00,1.01,1.09,0.64,0.92,1.10,0.62,"",93,35.1,232,49.9,216,43.9,276,56.4,14309732,69.9,2755286,74.4,44401,75.3,432,13.2
"04000","5","52391","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",370,734,729,714,22064511,891468,14332,2339,"",2.09,1.05,1.06,1.04,0.59,1.32,1.56,0.57,"",67,22.1,163,28.5,142,24.2,142,24.8,2334335,11.8,-81856,-8.4,-2516,-14.9,-293,-11.1
"04000","5","52391","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",368,694,697,704,22221393,669528,14046,2448,"",2.03,1.01,0.99,1.01,0.62,1.18,1.60,0.62,"",40,12.2,77,12.5,98,16.4,111,18.7,3774945,20.5,-90509,-11.9,112,0.8,95,4.0
"04001","5","52391","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","52391","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","52391","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","52391","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","52391","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","52391","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","52391","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","52391","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","52391","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","52391","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","52391","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","52391","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","52391","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","52391","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","52391","77","0","2023","3","N","La Paz County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52391","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",277,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",75,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52391","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",283,571,570,555,16842598,726460,11133,2292,"",2.53,1.16,1.17,1.15,0.62,1.50,1.73,0.53,"",53,23.0,132,30.1,117,25.8,110,24.7,2053279,13.9,-18120,-2.4,-1470,-11.7,-261,-10.2
"04013","5","52391","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",280,530,531,537,17374882,577012,11690,2509,"",2.47,1.09,1.07,1.09,0.66,1.41,1.91,0.61,"",31,12.4,51,10.6,70,15.2,84,18.5,2461528,16.5,-12113,-2.1,870,8.0,38,1.5
"04015","5","52391","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","52391","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","52391","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
