"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","5","611691","78","0","2023","1","","Boulder County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,112,127,127,1007214,810585,13129,635,"",1.52,0.88,0.95,0.95,0.87,0.92,0.82,0.94,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","611691","78","0","2023","2","","Boulder County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,158,162,122,1458191,442819,6356,761,"",1.61,1.17,1.21,0.98,1.20,1.12,0.96,1.07,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","611691","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,134,135,131,1597125,301027,4611,921,"",1.60,1.16,1.14,1.08,1.35,1.25,1.21,1.20,"N",7,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","611691","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","611691","78","0","2023","2","","Broomfield County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,33,25,119890,101433,1433,297,"",1.45,1.18,1.11,0.90,0.37,1.00,0.87,0.35,"",0,0.0,-2,-5.4,1,3.1,-7,-21.9,10683,9.8,7497,8.0,-481,-25.1,47,18.8
"08014","5","611691","78","0","2023","3","","Broomfield County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,26,26,115157,60864,1024,350,"",1.43,0.92,0.98,0.96,0.38,1.05,1.13,0.39,"",-1,-16.7,-2,-7.7,-3,-10.3,1,4.0,9681,9.2,1983,3.4,-334,-24.6,46,15.1
"08031","5","611691","78","0","2023","1","","Denver County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,309,340,347,3326323,2135660,28838,771,"",0.99,0.84,0.88,0.90,0.90,0.75,0.57,1.04,"",3,7.5,24,8.4,44,14.9,66,23.5,786767,31.0,539213,33.8,4027,16.2,91,13.4
"08031","5","611691","78","0","2023","2","","Denver County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,342,347,328,3348286,1571885,20439,760,"",1.01,0.87,0.89,0.90,0.92,1.19,0.93,1.04,"",1,2.4,29,9.3,35,11.2,32,10.8,590225,21.4,412817,35.6,4816,30.8,69,10.0
"08031","5","611691","78","0","2023","3","","Denver County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,322,222,230,3672909,1010009,11390,1095,"",1.03,0.95,0.64,0.65,1.06,1.26,0.91,1.43,"",0,0.0,-43,-11.8,-5,-2.2,-51,-18.1,295198,8.7,-153298,-13.2,-3944,-25.7,202,22.6
"08035","5","611691","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","611691","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","611691","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","611691","78","0","2023","1","N","Eagle County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","611691","78","0","2023","2","N","Eagle County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","611691","78","0","2023","3","N","Eagle County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","611691","78","0","2023","1","N","Elbert County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","611691","78","0","2023","2","N","Elbert County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","611691","78","0","2023","3","N","Elbert County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","611691","78","0","2023","1","","El Paso County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,91,97,103,424453,403499,5867,337,"",0.95,0.46,0.47,0.50,0.34,0.36,0.29,0.73,"",7,41.2,21,30.0,25,34.7,30,41.1,122786,40.7,114299,39.5,2232,61.4,13,4.0
"08041","5","611691","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,108,109,97,648433,272288,3851,477,"",1.01,0.51,0.52,0.49,0.48,0.38,0.30,0.94,"",7,38.9,27,33.3,24,28.2,11,12.8,311460,92.4,70680,35.1,1318,52.0,168,54.4
"08041","5","611691","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,93,95,91,452777,164616,2535,375,"",1.00,0.51,0.50,0.47,0.34,0.37,0.35,0.70,"",3,13.6,20,27.4,25,35.7,14,18.2,112171,32.9,2390,1.5,427,20.3,18,5.0
"08043","5","611691","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","611691","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","611691","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","611691","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","611691","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","611691","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","611691","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,99,92,82,672699,558936,11299,569,"",1.32,0.62,0.55,0.49,0.56,0.52,0.60,1.03,"",9,37.5,3,3.1,-8,-8.0,-21,-20.4,-30700,-4.4,74585,15.4,-2789,-19.8,26,4.8
"08059","5","611691","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,107,102,99,683401,335923,5268,512,"",1.22,0.63,0.60,0.62,0.53,0.56,0.53,0.86,"",5,20.0,-11,-9.3,-10,-8.9,-5,-4.8,-34389,-4.8,35264,11.7,-18,-0.3,16,3.2
"08059","5","611691","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,86,87,85,583234,165760,2255,522,"",1.25,0.58,0.58,0.55,0.48,0.47,0.40,0.84,"",3,10.7,-24,-21.8,-21,-19.4,-19,-18.3,-78461,-11.9,-36868,-18.2,-1202,-34.8,48,10.1
"08067","5","611691","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","611691","78","0","2023","2","N","La Plata County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","611691","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","611691","78","0","2023","1","","Larimer County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,91,82,419142,305423,4657,379,"",1.00,0.73,0.77,0.70,0.57,0.49,0.43,0.78,"",0,0.0,0,0.0,-10,-9.9,-14,-14.6,26504,6.8,11160,3.8,212,4.8,54,16.6
"08069","5","611691","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,95,90,73,430895,231408,2515,385,"",1.08,0.79,0.74,0.64,0.53,0.56,0.37,0.72,"",2,14.3,-10,-9.5,-17,-15.9,-1,-1.4,-14934,-3.3,-2645,-1.1,-245,-8.9,25,6.9
"08069","5","611691","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,68,70,372075,218209,3539,429,"",1.14,0.60,0.64,0.64,0.49,0.90,0.94,0.77,"",3,21.4,-8,-11.4,-3,-4.2,-10,-12.5,-20132,-5.1,82464,60.7,1840,108.3,19,4.6
"08077","5","611691","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","611691","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","611691","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","611691","78","0","2023","1","N","Moffat County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","611691","78","0","2023","2","N","Moffat County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","611691","78","0","2023","3","N","Moffat County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","611691","78","0","2023","1","N","Phillips County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","611691","78","0","2023","2","N","Phillips County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","611691","78","0","2023","3","N","Phillips County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","611691","78","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","611691","78","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","611691","78","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","611691","78","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","611691","78","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","611691","78","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","611691","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","611691","78","0","2023","2","","Routt County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,2,3,15505,15505,167,447,"",1.44,0.28,0.19,0.29,0.25,0.33,0.22,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","611691","78","0","2023","3","","Routt County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,15514,10399,124,398,"",1.44,0.31,0.30,0.30,0.24,0.32,0.25,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","611691","78","0","2023","1","N","Summit County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","611691","78","0","2023","2","N","Summit County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","611691","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","611691","78","0","2023","1","N","Teller County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","611691","78","0","2023","2","N","Teller County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","611691","78","0","2023","3","N","Teller County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","611691","78","0","2023","1","","Weld County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,45,18,294331,292531,4642,635,"",0.54,0.59,0.58,0.23,0.61,0.60,0.59,1.31,"",0,0.0,2,4.8,-1,-2.2,-26,-59.1,-28590,-8.9,4093,1.4,-165,-3.4,70,12.4
"08123","5","611691","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","611691","78","0","2023","3","","Weld County, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,13,16,181382,35206,620,891,"",0.43,0.26,0.18,0.22,0.35,0.17,0.22,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","611691","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","611691","78","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","611691","78","0","2023","3","N","Unknown Or Undefined, Colorado","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","611691","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,1052,1119,1091,8620540,5904736,138743,610,"",1.17,0.97,0.99,0.96,0.88,1.07,1.01,0.91,"",6,3.9,26,2.5,43,4.0,39,3.7,975019,12.8,201408,3.5,-11042,-7.4,51,9.1
"09000","5","611691","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,1095,1109,1070,9089553,2454567,53709,641,"",1.14,0.96,0.96,0.99,0.98,1.07,0.90,1.01,"",5,3.2,29,2.7,44,4.1,79,8.0,1305262,16.8,58929,2.5,-8290,-13.4,66,11.5
"09000","5","611691","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1037,1066,1065,9766734,1941113,44465,711,"",1.17,1.05,1.06,1.01,1.14,1.42,1.36,1.09,"",9,5.7,34,3.4,83,8.4,33,3.2,1426587,17.1,95870,5.2,-6120,-12.1,73,11.4
"09001","5","611691","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,491,539,511,4543737,3507986,93126,680,"",1.52,1.81,1.91,1.81,1.32,2.28,2.44,0.71,"",0,0.0,-41,-7.7,-27,-4.8,-35,-6.4,64504,1.4,79995,2.3,-4321,-4.4,51,8.1
"09001","5","611691","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,518,510,475,5021845,1256533,30555,771,"",1.50,1.82,1.77,1.76,1.76,2.15,1.97,0.99,"",-2,-3.1,-39,-7.0,-47,-8.4,-37,-7.2,295075,6.2,64645,5.4,-4291,-12.3,100,14.9
"09001","5","611691","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,484,501,488,5155570,959464,23929,808,"",1.53,1.95,2.00,1.86,2.02,2.74,2.83,1.04,"",3,4.9,-16,-3.2,-24,-4.6,-20,-3.9,339217,7.0,-57467,-5.7,-6137,-20.4,83,11.4
"09003","5","611691","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,237,235,248,1437575,1118954,19684,461,"",0.92,0.72,0.69,0.73,0.51,0.65,0.47,0.72,"",-1,-3.3,27,12.9,25,11.9,33,15.3,188219,15.1,15024,1.4,-3160,-13.8,7,1.5
"09003","5","611691","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,236,252,263,1427465,528851,9795,439,"",0.88,0.69,0.73,0.82,0.53,0.80,0.58,0.71,"",-3,-9.7,17,7.8,29,13.0,58,28.3,209541,17.2,-3285,-0.6,-1131,-10.4,5,1.2
"09003","5","611691","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,253,227,234,2063516,560619,11794,667,"",0.96,0.86,0.75,0.74,0.82,1.44,1.28,1.05,"",2,6.9,41,19.3,41,22.0,-5,-2.1,545749,36.0,115970,26.1,1276,12.1,117,21.3
"09005","5","611691","78","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,9,10,50434,48201,956,388,"",1.35,0.28,0.22,0.24,0.23,0.26,0.19,0.92,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","611691","78","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,10,8,45566,27133,614,389,"",1.33,0.22,0.24,0.20,0.18,0.28,0.23,0.81,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","611691","78","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4,3,8,36796,8998,238,566,"",1.32,0.11,0.08,0.21,0.15,0.16,0.17,1.15,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611691","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
