"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09015","5","3324","76","0","2023","1","N","Windham County, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3324","76","0","2023","2","N","Windham County, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3324","76","0","2023","3","N","Windham County, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3324","76","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3324","76","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","3324","76","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3324","56","0","2023","1","N","Delaware -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3324","56","0","2023","2","N","Delaware -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3324","56","0","2023","3","N","Delaware -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3324","76","0","2023","1","N","Sussex County, Delaware","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3324","76","0","2023","2","N","Sussex County, Delaware","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","3324","76","0","2023","3","N","Sussex County, Delaware","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3324","56","0","2023","1","","Florida -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2240,2229,2240,48855153,15634884,132556,1680,"",0.57,0.38,0.37,0.37,0.47,0.32,0.31,1.25,"",8,10.0,185,9.0,119,5.6,97,4.5,3256917,7.1,998365,6.8,21258,19.1,12,0.7
"12000","5","3324","56","0","2023","2","","Florida -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",87,2218,2218,2230,41634063,1569285,16984,1441,"",0.56,0.37,0.37,0.38,0.40,0.21,0.27,1.08,"",8,10.1,48,2.2,15,0.7,30,1.4,4376056,11.7,-830308,-34.6,-16419,-49.2,133,10.2
"12000","5","3324","56","0","2023","3","","Florida -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",89,2236,2246,2241,40116443,1259009,10667,1377,"",0.57,0.38,0.37,0.37,0.40,0.27,0.24,1.06,"",8,9.9,-6,-0.3,-32,-1.4,-60,-2.6,-1629326,-3.9,-947587,-42.9,-22930,-68.3,-35,-2.5
"12001","5","3324","76","0","2023","1","N","Alachua County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","3324","76","0","2023","2","N","Alachua County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","3324","76","0","2023","3","-","Alachua County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","3324","76","0","2023","1","","Broward County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,48,47,711006,328519,1494,1139,"",0.34,0.09,0.09,0.09,0.07,0.07,0.04,0.81,"",1,25.0,-2,-3.9,-1,-2.0,-4,-7.8,19963,2.9,-13880,-4.1,57,4.0,83,7.9
"12011","5","3324","76","0","2023","2","","Broward County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,45,46,653928,11174,53,1094,"",0.27,0.09,0.09,0.09,0.07,0.02,0.01,0.78,"",0,0.0,-2,-4.1,-3,-6.2,-3,-6.1,-31404,-4.6,-5287,-32.1,16,43.2,11,1.0
"12011","5","3324","76","0","2023","3","","Broward County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,47,43,606995,16815,122,1038,"",0.27,0.08,0.09,0.08,0.06,0.04,0.03,0.77,"",0,0.0,-3,-6.2,-5,-9.6,-7,-14.0,-85100,-12.3,3224,23.7,66,117.9,-27,-2.5
"12015","5","3324","76","0","2023","1","N","Charlotte County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3324","76","0","2023","2","N","Charlotte County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3324","76","0","2023","3","N","Charlotte County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","3324","76","0","2023","1","N","Collier County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","3324","76","0","2023","2","N","Collier County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","3324","76","0","2023","3","N","Collier County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3324","76","0","2023","1","","Duval County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,566,560,572,12954177,4089445,8542,1761,"",0.64,1.64,1.62,1.66,2.04,1.48,0.39,1.24,"",0,0.0,4,0.7,-8,-1.4,5,0.9,1373779,11.9,20079,0.5,-163,-1.9,186,11.8
"12031","5","3324","76","0","2023","2","","Duval County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,558,555,564,11079453,252754,980,1525,"",0.64,1.61,1.61,1.64,1.81,0.62,0.30,1.12,"",0,0.0,-6,-1.1,-22,-3.8,-2,-0.4,-1112399,-9.1,-281863,-52.7,-2317,-70.3,-123,-7.5
"12031","5","3324","76","0","2023","3","","Duval County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,571,569,584,12422255,271497,1154,1663,"",0.63,1.67,1.64,1.68,2.06,1.08,0.52,1.24,"",0,0.0,-5,-0.9,-1,-0.2,14,2.5,820708,7.1,-50980,-15.8,-167,-12.6,103,6.6
"12033","5","3324","76","0","2023","1","N","Escambia County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","3324","76","0","2023","2","N","Escambia County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","3324","76","0","2023","3","N","Escambia County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","3324","76","0","2023","1","N","Hernando County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","3324","76","0","2023","2","N","Hernando County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","3324","76","0","2023","3","N","Hernando County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3324","76","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3324","76","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3324","76","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","3324","76","0","2023","1","N","Lake County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","3324","76","0","2023","2","N","Lake County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","3324","76","0","2023","3","N","Lake County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","3324","76","0","2023","1","N","Lee County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","3324","76","0","2023","2","N","Lee County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","3324","76","0","2023","3","N","Lee County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","3324","76","0","2023","1","-","Leon County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","3324","76","0","2023","2","-","Leon County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","3324","76","0","2023","3","N","Leon County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","3324","76","0","2023","1","-","Manatee County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","3324","76","0","2023","2","-","Manatee County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","3324","76","0","2023","3","N","Manatee County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","3324","76","0","2023","1","N","Marion County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","3324","76","0","2023","2","N","Marion County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","3324","76","0","2023","3","N","Marion County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","3324","76","0","2023","1","N","Martin County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","3324","76","0","2023","2","N","Martin County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","3324","76","0","2023","3","N","Martin County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","3324","76","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,213,201,205,2918102,1481886,8849,1088,"",0.65,0.28,0.26,0.27,0.19,0.23,0.13,0.71,"",1,7.7,17,8.7,7,3.6,4,2.0,449164,18.2,110512,8.1,-12266,-58.1,124,12.9
"12086","5","3324","76","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,208,212,208,2952628,172389,1445,1085,"",0.64,0.27,0.28,0.28,0.20,0.19,0.17,0.74,"",1,7.7,-1,-0.5,7,3.4,10,5.1,51054,1.8,-61923,-26.4,-2003,-58.1,-9,-0.8
"12086","5","3324","76","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,206,207,207,2983553,122626,1045,1111,"",0.64,0.27,0.27,0.27,0.21,0.22,0.17,0.78,"",1,7.7,2,1.0,2,1.0,3,1.5,-193568,-6.1,-76781,-38.5,-57,-5.2,-85,-7.1
"12089","5","3324","76","0","2023","1","N","Nassau County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","3324","76","0","2023","2","N","Nassau County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","3324","76","0","2023","3","N","Nassau County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3324","76","0","2023","1","","Orange County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,138,137,8740138,849214,14467,4848,"",0.51,0.25,0.24,0.24,0.89,0.18,0.41,3.72,"",0,0.0,14,11.0,10,7.8,8,6.2,-3028903,-25.7,159854,23.2,8563,145.0,-2225,-31.5
"12095","5","3324","76","0","2023","2","","Orange County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,136,142,5838068,51485,1485,3239,"",0.51,0.24,0.24,0.25,0.59,0.07,0.28,2.48,"",0,0.0,8,6.2,6,4.6,9,6.8,3211430,122.3,9753,23.4,1038,232.2,1697,110.1
"12095","5","3324","76","0","2023","3","","Orange County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,139,142,3819541,43746,1332,2094,"",0.59,0.24,0.24,0.24,0.39,0.10,0.35,1.64,"",1,20.0,8,6.1,6,4.5,7,5.2,-484169,-11.3,-10891,-19.9,585,78.3,-389,-15.7
"12099","5","3324","76","0","2023","1","-","Palm Beach County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","3324","76","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","3324","76","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","3324","76","0","2023","1","N","Pasco County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","3324","76","0","2023","2","N","Pasco County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","3324","76","0","2023","3","N","Pasco County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","3324","76","0","2023","1","N","Pinellas County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","3324","76","0","2023","2","N","Pinellas County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","3324","76","0","2023","3","","Pinellas County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,20,276309,8627,132,1012,"",0.41,0.07,0.08,0.07,0.06,0.04,0.07,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","3324","76","0","2023","1","","Polk County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,255,253,252,5017336,1706952,30341,1523,"",2.17,1.59,1.57,1.56,2.29,1.35,3.15,1.45,"",0,0.0,105,70.0,76,42.9,47,22.9,2654782,112.4,471293,38.1,12069,66.1,498,48.6
"12105","5","3324","76","0","2023","2","","Polk County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,237,233,227,3350831,126598,2229,1109,"",2.15,1.46,1.46,1.45,1.49,0.60,1.47,1.02,"",0,0.0,17,7.7,3,1.3,-14,-5.8,304444,10.0,-429444,-77.2,-11044,-83.2,92,9.0
"12105","5","3324","76","0","2023","3","","Polk County, Florida","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,230,228,233,3372331,183874,2975,1126,"",2.13,1.45,1.42,1.44,1.51,1.44,2.86,1.05,"",0,0.0,-43,-15.8,-67,-22.7,-88,-27.4,-909463,-21.2,-639669,-77.7,-17798,-85.7,15,1.4
