"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","5","485112","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","485112","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","485112","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","485112","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","485112","58","0","2023","1","","Minnesota -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,53,52,1538801,0,0,2233,"N",18.93,0,0,0,0,0,0,0,"",0,0.0,3,5.9,3,6.0,2,4.0,355687,30.1,0,0.0,0,0.0,425,23.5
"27000","3","485112","58","0","2023","2","","Minnesota -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,54,54,1225408,0,0,1746,"N",19.23,0,0,0,0,0,0,0,"",0,0.0,-2,-3.6,-2,-3.6,-3,-5.3,-308639,-20.1,0,0.0,0,0.0,-349,-16.7
"27000","3","485112","58","0","2023","3","","Minnesota -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,55,54,1597271,0,0,2248,"N",19.42,0,0,0,0,0,0,0,"",0,0.0,2,3.8,2,3.8,4,8.0,70280,4.6,0,0.0,0,0.0,-11,-0.5
"27053","3","485112","78","0","2023","1","","Hennepin County, Minnesota","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,53,52,1538801,0,0,2233,"N",87.97,0,0,0,0,0,0,0,"",0,0.0,3,5.9,3,6.0,2,4.0,355687,30.1,0,0.0,0,0.0,425,23.5
"27053","3","485112","78","0","2023","2","","Hennepin County, Minnesota","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,54,54,1225408,0,0,1746,"N",89.60,0,0,0,0,0,0,0,"",0,0.0,-2,-3.6,-2,-3.6,-3,-5.3,-308639,-20.1,0,0.0,0,0.0,-349,-16.7
"27053","3","485112","78","0","2023","3","","Hennepin County, Minnesota","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,55,54,1597271,0,0,2248,"N",91.23,0,0,0,0,0,0,0,"",0,0.0,2,3.8,2,3.8,4,8.0,70280,4.6,0,0.0,0,0.0,-11,-0.5
"34000","5","485112","58","0","2023","1","N","New Jersey -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","485112","58","0","2023","2","N","New Jersey -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","485112","58","0","2023","3","N","New Jersey -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","485112","78","0","2023","1","N","Essex County, New Jersey","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","485112","78","0","2023","2","N","Essex County, New Jersey","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","485112","78","0","2023","3","N","Essex County, New Jersey","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","485112","58","0","2023","1","N","New Mexico -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","485112","58","0","2023","2","N","New Mexico -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","485112","58","0","2023","3","N","New Mexico -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","485112","78","0","2023","1","N","Bernalillo County, New Mexico","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","485112","78","0","2023","2","N","Bernalillo County, New Mexico","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","485112","78","0","2023","3","N","Bernalillo County, New Mexico","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","2","485112","58","0","2023","1","N","New York -- Statewide","State Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","2","485112","58","0","2023","2","N","New York -- Statewide","State Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","2","485112","58","0","2023","3","N","New York -- Statewide","State Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
