"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40021","5","45821","77","0","2023","3","N","Cherokee County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","45821","77","0","2023","1","N","Choctaw County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","45821","77","0","2023","2","N","Choctaw County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","45821","77","0","2023","3","N","Choctaw County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","45821","77","0","2023","1","","Cleveland County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,82,86,403580,393501,2607,374,"",0.95,0.77,0.80,0.83,0.83,0.64,0.67,1.04,"",0,0.0,-13,-13.8,-6,-6.8,3,3.6,-3432,-0.8,12670,3.3,717,37.9,20,5.6
"40027","5","45821","77","0","2023","2","","Cleveland County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,85,78,401687,360447,2236,368,"",0.95,0.87,0.83,0.75,0.75,0.64,0.65,0.92,"",0,0.0,5,6.0,7,9.0,-1,-1.3,-1645,-0.4,-484,-0.1,507,29.3,-18,-4.7
"40027","5","45821","77","0","2023","3","","Cleveland County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,83,85,408187,299453,1994,384,"",0.95,0.77,0.79,0.83,0.75,0.75,0.76,0.94,"",0,0.0,-8,-9.4,-8,-8.8,2,2.4,-54450,-11.8,-42555,-12.4,330,19.8,-28,-6.8
"40031","5","45821","77","0","2023","1","N","Comanche County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","45821","77","0","2023","2","N","Comanche County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","45821","77","0","2023","3","N","Comanche County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","45821","77","0","2023","1","N","Creek County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","45821","77","0","2023","2","N","Creek County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","45821","77","0","2023","3","N","Creek County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","45821","77","0","2023","1","N","Custer County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","45821","77","0","2023","2","N","Custer County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","45821","77","0","2023","3","N","Custer County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","45821","77","0","2023","1","N","Delaware County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","45821","77","0","2023","2","N","Delaware County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","45821","77","0","2023","3","N","Delaware County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","45821","77","0","2023","1","","Garfield County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,12,84865,84316,798,529,"",1.28,0.45,0.50,0.46,0.68,0.50,0.65,1.45,"",0,0.0,-6,-33.3,-4,-23.5,-2,-14.3,26207,44.7,25864,44.2,152,23.5,253,91.7
"40047","5","45821","77","0","2023","2","","Garfield County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,16,89486,83264,703,504,"",1.30,0.50,0.46,0.59,0.66,0.56,0.72,1.28,"",0,0.0,0,0.0,-6,-33.3,3,23.1,21146,30.9,18563,28.7,17,2.5,146,40.8
"40047","5","45821","77","0","2023","3","","Garfield County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,17,114146,85744,621,488,"",1.30,0.73,0.68,0.67,0.88,0.85,0.97,1.26,"",0,0.0,6,46.2,-1,-5.3,3,21.4,35055,44.3,29239,51.7,60,10.7,91,22.9
"40051","5","45821","77","0","2023","1","N","Grady County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","45821","77","0","2023","2","N","Grady County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","45821","77","0","2023","3","N","Grady County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","45821","77","0","2023","1","N","Jackson County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","45821","77","0","2023","2","N","Jackson County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","45821","77","0","2023","3","N","Jackson County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","45821","77","0","2023","1","N","Kay County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","45821","77","0","2023","2","N","Kay County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","45821","77","0","2023","3","N","Kay County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","45821","77","0","2023","1","N","Le Flore County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","45821","77","0","2023","2","N","Le Flore County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","45821","77","0","2023","3","N","Le Flore County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","45821","77","0","2023","1","N","McCurtain County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","45821","77","0","2023","2","","McCurtain County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,23,42746,42474,323,219,"",3.57,0.79,0.77,1.64,0.66,0.49,0.53,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","45821","77","0","2023","3","","McCurtain County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,17,68221,57874,480,315,"",3.57,1.33,1.06,1.22,1.07,0.92,1.05,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","45821","77","0","2023","1","","Mayes County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,10,58133,57816,286,419,"",2.24,0.80,0.69,0.69,0.77,0.54,0.34,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","45821","77","0","2023","2","","Mayes County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,14,10,49691,36677,193,328,"",2.23,0.76,0.95,0.67,0.59,0.42,0.31,0.75,"",0,0.0,-1,-8.3,2,16.7,-1,-9.1,-20138,-28.8,-18467,-33.5,-261,-57.5,-132,-28.7
"40097","5","45821","77","0","2023","3","","Mayes County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,13,67734,43578,239,434,"",2.19,0.79,0.82,0.89,0.80,0.85,0.64,0.96,"",0,0.0,0,0.0,1,9.1,2,18.2,663,1.0,2487,6.1,-58,-19.5,-35,-7.5
"40101","5","45821","77","0","2023","1","N","Muskogee County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","45821","77","0","2023","2","N","Muskogee County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","45821","77","0","2023","3","N","Muskogee County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","45821","77","0","2023","1","","Oklahoma County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,662,664,647,3841304,3601161,25511,449,"",1.49,1.20,1.24,1.20,1.10,0.94,0.95,0.91,"",5,8.5,-39,-5.6,-14,-2.1,-38,-5.5,347595,9.9,301186,9.1,2543,11.1,58,14.8
"40109","5","45821","77","0","2023","2","","Oklahoma County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,671,666,699,3726380,2915755,22946,422,"",1.47,1.25,1.24,1.26,1.07,0.95,1.13,0.85,"",4,6.8,-33,-4.7,-9,-1.3,13,1.9,57708,1.6,138499,5.0,4509,24.5,12,2.9
"40109","5","45821","77","0","2023","3","","Oklahoma County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,710,721,691,4027824,2338565,17583,438,"",1.46,1.27,1.27,1.27,1.11,1.19,1.32,0.87,"",2,3.3,18,2.6,-14,-1.9,2,0.3,40793,1.0,-3435,-0.1,2336,15.3,3,0.7
"40119","5","45821","77","0","2023","1","N","Payne County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","45821","77","0","2023","2","N","Payne County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","45821","77","0","2023","3","N","Payne County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","45821","77","0","2023","1","N","Pittsburg County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","45821","77","0","2023","2","N","Pittsburg County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","45821","77","0","2023","3","N","Pittsburg County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","45821","77","0","2023","1","N","Pontotoc County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","45821","77","0","2023","2","N","Pontotoc County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","45821","77","0","2023","3","N","Pontotoc County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","45821","77","0","2023","1","N","Pottawatomie County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","45821","77","0","2023","2","N","Pottawatomie County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","45821","77","0","2023","3","N","Pottawatomie County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","45821","77","0","2023","1","N","Rogers County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","45821","77","0","2023","2","N","Rogers County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","45821","77","0","2023","3","N","Rogers County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","45821","77","0","2023","1","N","Stephens County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","45821","77","0","2023","2","N","Stephens County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","45821","77","0","2023","3","N","Stephens County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40139","5","45821","77","0","2023","1","N","Texas County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40139","5","45821","77","0","2023","2","N","Texas County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40139","5","45821","77","0","2023","3","N","Texas County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","45821","77","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,346,345,354,1793273,1714174,13666,396,"",1.23,0.84,0.86,0.88,0.72,0.56,0.56,0.84,"",-1,-2.3,-19,-5.2,2,0.6,7,2.0,150916,9.2,186894,12.2,4264,45.4,37,10.3
"40143","5","45821","77","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,344,350,366,1710089,1406012,10952,372,"",1.22,0.86,0.87,0.88,0.68,0.58,0.60,0.78,"",-1,-2.3,2,0.6,1,0.3,18,5.2,-14206,-0.8,-66664,-4.5,1682,18.1,-11,-2.9
"40143","5","45821","77","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,345,376,347,1857061,1151710,9741,401,"",1.25,0.83,0.89,0.86,0.71,0.74,0.83,0.83,"",1,2.4,-21,-5.7,3,0.8,8,2.4,-66118,-3.4,-145123,-11.2,1620,19.9,-11,-2.7
"40147","5","45821","77","0","2023","1","","Washington County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,16,85117,84768,623,468,"",1.58,0.60,0.61,0.75,0.58,0.54,0.53,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","45821","77","0","2023","2","","Washington County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,77470,74314,502,426,"",1.57,0.65,0.65,0.64,0.60,0.66,0.59,0.93,"",0,0.0,-6,-30.0,-2,-12.5,-4,-22.2,-29431,-27.5,-28940,-28.0,113,29.0,-31,-6.8
"40147","5","45821","77","0","2023","3","","Washington County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,15,15,82179,54519,425,452,"",1.56,0.55,0.68,0.71,0.64,0.68,0.72,0.99,"",0,0.0,-5,-29.4,-2,-11.8,-5,-25.0,-15123,-15.5,-16453,-23.2,143,50.7,36,8.7
"40153","5","45821","77","0","2023","1","N","Woodward County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","45821","77","0","2023","2","N","Woodward County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","45821","77","0","2023","3","N","Woodward County, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","45821","77","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","45821","77","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","45821","77","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","45821","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2335,2289,2309,25167755,21388184,359321,838,"",0.72,1.04,1.04,1.04,1.69,1.18,1.38,1.63,"",-1,-0.5,-8,-0.3,9,0.4,12,0.5,-458400,-1.8,675514,3.3,-31772,-8.1,-17,-2.0
"41000","5","45821","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",182,2246,2281,2366,25315319,17810506,296885,848,"",0.69,1.03,1.03,1.03,1.61,0.92,1.11,1.56,"",-2,-1.1,-81,-3.5,-61,-2.6,-16,-0.7,-1586460,-5.9,439064,2.5,-34800,-10.5,-32,-3.6
