"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","444230","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","444230","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","444230","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","444230","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","444230","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","444230","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","444230","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","444230","78","0","2023","2","N","Coosa County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","444230","78","0","2023","3","N","Coosa County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","444230","78","0","2023","1","","Covington County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,60,60,544637,407682,1959,710,"",17.18,23.35,25.03,24.66,28.99,27.01,25.62,1.19,"",0,0.0,4,7.5,6,11.1,6,11.1,70561,14.9,29154,7.7,-809,-29.2,30,4.4
"01039","5","444230","78","0","2023","2","","Covington County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,57,62,619916,104598,710,799,"",17.04,24.38,23.05,24.91,29.89,26.97,32.75,1.24,"",0,0.0,6,11.1,-2,-3.4,3,5.1,54185,9.6,-2575,-2.4,-566,-44.4,40,5.3
"01039","5","444230","78","0","2023","3","","Covington County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,62,57,597688,62560,769,762,"",17.09,25.07,25.14,23.48,28.24,29.48,60.69,1.15,"",0,0.0,-2,-3.1,2,3.3,-3,-5.0,-45747,-7.1,10909,21.1,-8,-1.0,-45,-5.6
"01043","5","444230","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","444230","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","444230","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","444230","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","444230","78","0","2023","2","-","Dale County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","444230","78","0","2023","3","-","Dale County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","444230","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","444230","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","444230","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","444230","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","444230","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","444230","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","444230","78","0","2023","1","","Escambia County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,45,46,507042,329128,1873,854,"",13.20,18.02,17.60,17.79,22.32,19.53,24.34,1.25,"",-1,-20.0,3,7.0,-1,-2.2,0,0.0,61717,13.9,11368,3.6,-1081,-36.6,93,12.2
"01053","5","444230","78","0","2023","2","","Escambia County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,47,48,592413,51796,550,956,"",13.09,18.14,17.64,17.75,24.23,13.63,23.77,1.36,"",-1,-20.0,3,6.7,1,2.2,2,4.3,41321,7.5,-26462,-33.8,-476,-46.4,28,3.0
"01053","5","444230","78","0","2023","3","","Escambia County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,47,46,592847,19882,114,977,"",13.28,17.62,17.79,17.43,23.77,8.29,7.05,1.35,"",0,0.0,5,11.9,5,11.9,2,4.5,25322,4.5,-7835,-28.3,-324,-74.0,-46,-4.5
"01059","5","444230","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","444230","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","444230","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","444230","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","444230","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","444230","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","444230","78","0","2023","1","","Houston County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,23,226622,144726,788,792,"",4.36,2.08,2.19,2.25,2.52,2.15,2.88,1.16,"",0,0.0,-14,-40.0,-13,-37.1,-12,-34.3,-167905,-42.6,-103700,-41.7,-1585,-66.8,-75,-8.7
"01069","5","444230","78","0","2023","2","","Houston County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,27,240167,53812,465,693,"",5.15,2.59,2.48,2.56,2.42,3.11,5.40,0.95,"",1,20.0,-8,-22.9,-9,-25.7,-8,-22.9,-174547,-42.1,15674,41.1,-2,-0.4,-218,-23.9
"01069","5","444230","78","0","2023","3","","Houston County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,27,261042,56215,924,763,"",5.11,2.37,2.58,2.63,2.60,5.25,15.81,1.03,"",1,20.0,-8,-24.2,-5,-15.6,-5,-15.6,-177098,-40.4,34025,153.3,750,431.0,-279,-26.8
"01071","5","444230","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","444230","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
