"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26159","5","71392","77","0","2023","1","N","Van Buren County, Michigan","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","71392","77","0","2023","2","N","Van Buren County, Michigan","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","71392","77","0","2023","3","N","Van Buren County, Michigan","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71392","57","0","2023","1","","Minnesota -- Statewide","Local Government","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,187,199,181,988918,974175,5261,402,"N",22.71,0,0,0,0,0,0,0,"",0,0.0,6,3.3,24,13.7,16,9.7,211429,27.2,210998,27.6,-81,-1.5,58,16.9
"27000","3","71392","57","0","2023","2","","Minnesota -- Statewide","Local Government","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,55,81,556939,527218,2847,552,"N",23.07,0,0,0,0,0,0,0,"",0,0.0,61,169.4,4,7.8,4,5.2,-13280,-2.3,-21337,-3.9,-993,-25.9,-250,-31.2
"27000","3","71392","57","0","2023","3","","Minnesota -- Statewide","Local Government","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,94,78,729994,590823,3190,645,"N",23.31,0,0,0,0,0,0,0,"",0,0.0,5,6.0,6,6.8,2,2.6,43356,6.3,43897,8.0,-638,-16.7,6,0.9
"27000","5","71392","57","0","2023","1","","Minnesota -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2893,2702,2174,10394523,10353997,118332,309,"",3.04,1.77,1.70,1.58,0.93,0.67,0.74,0.55,"",1,4.8,636,28.2,455,20.2,205,10.4,3150578,43.5,3246851,45.7,22454,23.4,51,19.8
"27000","5","71392","57","0","2023","2","","Minnesota -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,509,270,341,3481700,2773554,28514,717,"",2.94,0.66,0.66,0.81,0.65,0.40,0.34,0.93,"",0,0.0,147,40.6,1,0.4,24,7.6,555813,19.0,228892,9.0,470,1.7,5,0.7
"27000","5","71392","57","0","2023","3","","Minnesota -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,372,348,308,2943811,2028121,20194,661,"",2.96,0.89,0.86,0.80,0.66,0.52,0.41,0.77,"",0,0.0,23,6.6,5,1.5,-26,-7.8,-150028,-4.8,-156295,-7.2,-969,-4.6,-35,-5.0
"27005","5","71392","77","0","2023","1","N","Becker County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","71392","77","0","2023","2","N","Becker County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","71392","77","0","2023","3","N","Becker County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","71392","77","0","2023","1","N","Beltrami County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","71392","77","0","2023","2","N","Beltrami County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","71392","77","0","2023","3","N","Beltrami County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","71392","77","0","2023","1","N","Blue Earth County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","71392","77","0","2023","2","N","Blue Earth County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","71392","77","0","2023","3","N","Blue Earth County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","71392","77","0","2023","1","N","Cass County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","71392","77","0","2023","2","N","Cass County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","71392","77","0","2023","3","N","Cass County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","71392","77","0","2023","1","N","Chisago County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","71392","77","0","2023","2","N","Chisago County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","71392","77","0","2023","3","N","Chisago County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71392","77","0","2023","1","N","Cook County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71392","77","0","2023","2","N","Cook County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71392","77","0","2023","3","N","Cook County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","71392","77","0","2023","1","N","Dakota County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","71392","77","0","2023","2","N","Dakota County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","71392","77","0","2023","3","N","Dakota County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","71392","77","0","2023","1","N","Douglas County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","71392","77","0","2023","2","N","Douglas County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","71392","77","0","2023","3","N","Douglas County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","71392","77","0","2023","1","N","Goodhue County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","71392","77","0","2023","2","N","Goodhue County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","71392","77","0","2023","3","N","Goodhue County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","71392","77","0","2023","1","N","Hennepin County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","71392","77","0","2023","2","N","Hennepin County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","71392","77","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","71392","77","0","2023","1","N","Itasca County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","71392","77","0","2023","2","N","Itasca County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","71392","77","0","2023","3","N","Itasca County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","71392","77","0","2023","1","","Lincoln County, Minnesota","Local Government","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14742,0,0,1134,"N",10460.30,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,430,3.0,0,0.0,0,0.0,33,3.0
"27081","3","71392","77","0","2023","2","","Lincoln County, Minnesota","Local Government","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,3,19862,0,0,655,"N",10512.25,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,50.0,2,200.0,3960,24.9,0,0.0,0,0.0,-262,-28.6
"27081","3","71392","77","0","2023","3","","Lincoln County, Minnesota","Local Government","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,19362,0,0,496,"N",10595.93,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,50.0,2,200.0,-1339,-6.5,0,0.0,0,0.0,-300,-37.7
"27123","5","71392","77","0","2023","1","N","Ramsey County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","71392","77","0","2023","2","N","Ramsey County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","71392","77","0","2023","3","N","Ramsey County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","71392","77","0","2023","1","","St. Louis County, Minnesota","Local Government","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,198,180,974176,974175,5261,399,"N",424.27,0,0,0,0,0,0,0,"",0,0.0,6,3.3,24,13.8,16,9.8,210999,27.6,210998,27.6,-81,-1.5,59,17.4
"27137","3","71392","77","0","2023","2","","St. Louis County, Minnesota","Local Government","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,52,78,537077,527218,2847,548,"N",429.15,0,0,0,0,0,0,0,"",0,0.0,61,174.3,3,6.1,2,2.6,-17240,-3.1,-21337,-3.9,-993,-25.9,-251,-31.4
"27137","3","71392","77","0","2023","3","","St. Louis County, Minnesota","Local Government","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,91,75,710632,590823,3190,651,"N",434.79,0,0,0,0,0,0,0,"",0,0.0,5,6.2,5,5.8,0,0.0,44695,6.7,43897,8.0,-638,-16.7,16,2.5
"27137","5","71392","77","0","2023","1","N","St. Louis County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","71392","77","0","2023","2","N","St. Louis County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","71392","77","0","2023","3","N","St. Louis County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","71392","77","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","71392","77","0","2023","2","N","Stearns County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","71392","77","0","2023","3","N","Stearns County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","5","71392","77","0","2023","1","N","Wabasha County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","5","71392","77","0","2023","2","N","Wabasha County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","5","71392","77","0","2023","3","N","Wabasha County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","71392","77","0","2023","1","N","Washington County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","71392","77","0","2023","2","N","Washington County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","71392","77","0","2023","3","N","Washington County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","71392","77","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","71392","77","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","71392","77","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","71392","57","0","2023","1","N","Missouri -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","71392","57","0","2023","2","N","Missouri -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","71392","57","0","2023","3","N","Missouri -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","71392","77","0","2023","1","N","Platte County, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","71392","77","0","2023","2","N","Platte County, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","71392","77","0","2023","3","N","Platte County, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","71392","77","0","2023","1","N","St. Louis County, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","71392","77","0","2023","2","N","St. Louis County, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","71392","77","0","2023","3","N","St. Louis County, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","71392","77","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","71392","77","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","71392","77","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71392","57","0","2023","1","","Montana -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1602,1568,1514,9309414,9209522,144410,459,"",8.53,5.64,5.66,6.29,6.47,3.90,4.03,1.11,"",2,11.8,238,17.4,74,5.0,95,6.7,1653856,21.6,1818629,24.6,28375,24.5,46,11.1
"30000","5","71392","57","0","2023","2","","Montana -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1150,321,321,4087078,3647666,56848,526,"",8.80,8.46,4.46,4.36,5.35,2.72,2.95,0.84,"",2,11.1,150,15.0,26,8.8,18,5.9,278929,7.3,344499,10.4,5404,10.5,-24,-4.4
"30000","5","71392","57","0","2023","3","","Montana -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,348,329,362,3020217,1896079,29359,671,"",9.11,4.78,4.64,5.36,4.78,2.10,2.39,0.97,"",3,16.7,48,16.0,41,14.2,69,23.5,48337,1.6,-35369,-1.8,-991,-3.3,-107,-13.8
"30001","5","71392","77","0","2023","1","N","Beaverhead County, Montana","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","71392","77","0","2023","2","N","Beaverhead County, Montana","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","71392","77","0","2023","3","N","Beaverhead County, Montana","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","71392","77","0","2023","1","N","Carbon County, Montana","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
