"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16027","5","51741","77","0","2023","1","N","Canyon County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","51741","77","0","2023","2","N","Canyon County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","51741","77","0","2023","3","N","Canyon County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","51741","77","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","51741","77","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","51741","77","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","51741","77","0","2023","1","N","Minidoka County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","51741","77","0","2023","2","N","Minidoka County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","51741","77","0","2023","3","N","Minidoka County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","51741","77","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","51741","77","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","51741","77","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","51741","77","0","2023","1","N","Owyhee County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","51741","77","0","2023","2","N","Owyhee County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","51741","77","0","2023","3","N","Owyhee County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","51741","77","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","51741","77","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","51741","77","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","51741","77","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","51741","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","51741","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","51741","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,79,79,76,3108052,1106096,22670,3065,"",0.90,0.22,0.22,0.21,0.23,0.25,0.19,1.09,"",3,10.7,20,33.9,20,33.9,16,26.7,667156,27.3,273461,32.8,6220,37.8,-100,-3.2
"17000","5","51741","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,80,80,79,2370047,129677,2975,2288,"",0.95,0.22,0.22,0.21,0.20,0.17,0.16,0.93,"",4,13.8,20,33.3,20,33.3,18,29.5,451984,23.6,-47524,-26.8,-904,-23.3,-157,-6.4
"17000","5","51741","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,66,66,62,1614670,12552,216,1921,"",0.91,0.18,0.18,0.17,0.15,0.04,0.03,0.85,"",2,6.7,7,11.9,7,11.9,2,3.3,-232587,-12.6,-36718,-74.5,-546,-71.7,-474,-19.8
"17031","5","51741","77","0","2023","1","","Cook County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,685069,158691,1591,3764,"",0.41,0.09,0.09,0.09,0.10,0.08,0.03,1.16,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-161983,-19.1,-14371,-8.3,118,8.0,-890,-19.1
"17031","5","51741","77","0","2023","2","","Cook County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,342852,20844,347,1884,"",0.41,0.09,0.09,0.09,0.06,0.07,0.04,0.68,"",-1,-16.7,0,0.0,1,7.7,0,0.0,-74949,-17.9,11453,122.0,134,62.9,-468,-19.9
"17031","5","51741","77","0","2023","3","","Cook County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,13,362775,660,6,2042,"",0.41,0.09,0.09,0.09,0.07,0.00,0.00,0.82,"",-1,-16.7,0,0.0,0,0.0,-1,-7.1,5135,1.4,-4012,-85.9,-28,-82.4,77,3.9
"17043","5","51741","77","0","2023","1","N","DuPage County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","51741","77","0","2023","2","N","DuPage County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","51741","77","0","2023","3","N","DuPage County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","51741","77","0","2023","1","N","Effingham County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","51741","77","0","2023","2","N","Effingham County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","51741","77","0","2023","3","N","Effingham County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","51741","77","0","2023","1","N","Kane County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","51741","77","0","2023","2","N","Kane County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","51741","77","0","2023","3","N","Kane County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","51741","77","0","2023","1","N","Knox County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","51741","77","0","2023","2","N","Knox County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","51741","77","0","2023","3","N","Knox County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","51741","77","0","2023","1","N","Monroe County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","51741","77","0","2023","2","N","Monroe County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","51741","77","0","2023","3","N","Monroe County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","51741","77","0","2023","1","N","Will County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","51741","77","0","2023","2","N","Will County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","51741","77","0","2023","3","N","Will County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","51741","77","0","2023","1","N","Williamson County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","51741","77","0","2023","2","N","Williamson County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","51741","77","0","2023","3","N","Williamson County, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","51741","77","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,34,33,32,917569,445454,7210,2139,"",2.45,2.55,2.44,2.36,1.21,1.83,1.04,0.49,"",2,14.3,16,88.9,16,94.1,16,100.0,459811,100.4,201136,82.3,3237,81.5,68,3.3
"17999","5","51741","77","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,36,36,35,1063988,55524,1779,2295,"",2.71,2.69,2.69,2.57,1.62,1.77,1.98,0.61,"",3,20.0,18,100.0,17,89.5,16,84.2,422663,65.9,1518,2.8,889,99.9,-348,-13.2
"17999","5","51741","77","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,34,34,33,970723,8701,183,2218,"",2.63,2.46,2.50,2.46,1.57,0.47,0.34,0.63,"",2,12.5,16,88.9,17,100.0,14,73.7,370682,61.8,-23277,-72.8,-220,-54.6,-346,-13.5
"18000","5","51741","57","0","2023","1","","Indiana -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,178,182,179,2768465,1605785,11263,1185,"",1.23,0.94,0.95,0.93,0.51,0.87,0.48,0.55,"",4,25.0,-24,-11.9,-17,-8.5,-25,-12.3,182856,7.1,-59705,-3.6,-739,-6.2,199,20.2
"18000","5","51741","57","0","2023","2","","Indiana -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,181,181,175,2945166,290796,1644,1266,"",1.31,0.95,0.95,0.91,0.59,1.13,0.53,0.63,"",5,31.2,-32,-15.0,-35,-16.2,-36,-17.1,426687,16.9,-233733,-44.6,-2210,-57.3,358,39.4
"18000","5","51741","57","0","2023","3","","Indiana -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,170,159,170,2558214,195429,1077,1183,"",1.28,0.88,0.83,0.90,0.55,1.35,0.64,0.63,"",2,10.5,-40,-19.0,-51,-24.3,-38,-18.3,-655836,-20.4,-294600,-60.1,-3289,-75.3,2,0.2
"18021","5","51741","77","0","2023","1","N","Clay County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","51741","77","0","2023","2","N","Clay County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","51741","77","0","2023","3","N","Clay County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","51741","77","0","2023","1","N","Hamilton County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","51741","77","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","51741","77","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","51741","77","0","2023","1","-","Hancock County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","51741","77","0","2023","2","N","Hancock County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","51741","77","0","2023","3","N","Hancock County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","51741","77","0","2023","1","N","Johnson County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","51741","77","0","2023","2","N","Johnson County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","51741","77","0","2023","3","N","Johnson County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","51741","77","0","2023","1","N","Lagrange County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","51741","77","0","2023","2","N","Lagrange County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","51741","77","0","2023","3","N","Lagrange County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","51741","77","0","2023","1","N","Lake County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","51741","77","0","2023","2","N","Lake County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","51741","77","0","2023","3","N","Lake County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","51741","77","0","2023","1","N","Marion County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","51741","77","0","2023","2","N","Marion County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","51741","77","0","2023","3","N","Marion County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","51741","77","0","2023","1","N","Monroe County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","51741","77","0","2023","2","N","Monroe County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","51741","77","0","2023","3","N","Monroe County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","51741","77","0","2023","1","N","Porter County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","51741","77","0","2023","2","N","Porter County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","51741","77","0","2023","3","N","Porter County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","51741","77","0","2023","1","N","Vanderburgh County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","51741","77","0","2023","2","N","Vanderburgh County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","51741","77","0","2023","3","N","Vanderburgh County, Indiana","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
