"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12131","5","8114","76","0","2023","3","","Walton County, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,17,22,15,360898,33216,485,1542,"",1.65,0.86,1.11,0.78,2.06,1.29,1.95,2.24,"",3,27.3,-3,-15.0,5,29.4,-2,-11.8,6608,1.9,7533,29.3,272,127.7,28,1.8
"12133","5","8114","76","0","2023","1","N","Washington County, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","8114","76","0","2023","2","N","Washington County, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","8114","76","0","2023","3","N","Washington County, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","8114","76","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,168,163,174,2425029,930420,19165,1108,"",0.31,0.69,0.66,0.69,0.53,0.47,0.95,0.79,"",19,57.6,28,20.0,-42,-20.5,10,6.1,382960,18.8,198683,27.2,10817,129.6,182,19.7
"12999","5","8114","76","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,214,242,261,4157413,646939,14505,1338,"",0.47,0.85,0.95,1.02,0.95,1.68,3.20,1.01,"",42,113.5,20,10.3,49,25.4,84,47.5,2235828,116.4,474757,275.7,12121,508.4,552,70.2
"12999","5","8114","76","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,259,247,239,3846372,304292,6901,1191,"",0.52,1.03,0.98,0.96,0.89,1.04,1.91,0.90,"",29,63.0,49,23.3,3,1.2,19,8.6,947112,32.7,-311,-0.1,1204,21.1,198,19.9
"13000","5","8114","56","0","2023","1","","Georgia -- Statewide","Private","NAICS 8114 Personal and household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",655,2074,2064,2111,23654245,16195510,162980,874,"",0.83,0.81,0.80,0.81,0.83,0.87,0.91,1.03,"",-3,-0.5,-97,-4.5,-115,-5.3,-89,-4.0,1195600,5.3,-100717,-0.6,-32332,-16.6,83,10.5
"13000","5","8114","56","0","2023","2","","Georgia -- Statewide","Private","NAICS 8114 Personal and household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",693,2130,2121,2200,23735099,4732695,59969,849,"",0.85,0.80,0.79,0.81,0.79,0.89,0.97,0.99,"",5,0.7,-82,-3.7,-97,-4.4,-40,-1.8,-783616,-3.2,-552613,-10.5,-9886,-14.2,1,0.1
"13000","5","8114","56","0","2023","3","","Georgia -- Statewide","Private","NAICS 8114 Personal and household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",705,2166,2151,2148,24927597,2969532,40539,890,"",0.85,0.79,0.79,0.80,0.82,0.79,0.92,1.03,"",-1,-0.1,-28,-1.3,-35,-1.6,-25,-1.2,-612355,-2.4,281389,10.5,6763,20.0,-9,-1.0
"13005","5","8114","76","0","2023","1","N","Bacon County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","8114","76","0","2023","2","N","Bacon County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","8114","76","0","2023","3","N","Bacon County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","8114","76","0","2023","1","","Barrow County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,61481,54911,129,473,"",1.43,0.83,0.82,0.82,0.64,0.66,0.18,0.77,"",2,66.7,3,42.9,3,42.9,3,42.9,17522,39.9,15363,38.8,-201,-60.9,-10,-2.1
"13013","5","8114","76","0","2023","2","","Barrow County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,8,61497,18933,103,507,"",1.39,0.80,0.79,0.63,0.58,0.72,0.38,0.79,"",1,25.0,2,25.0,2,25.0,0,0.0,9002,17.1,-3879,-17.0,-108,-51.2,2,0.4
"13013","5","8114","76","0","2023","3","","Barrow County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,6,6,38984,6460,70,473,"",1.37,0.54,0.47,0.47,0.35,0.36,0.39,0.71,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-19072,-32.9,-5178,-44.5,-144,-67.3,-23,-4.6
"13015","5","8114","76","0","2023","1","N","Bartow County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","8114","76","0","2023","2","N","Bartow County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","8114","76","0","2023","3","N","Bartow County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","8114","76","0","2023","1","N","Ben Hill County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","8114","76","0","2023","2","N","Ben Hill County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","8114","76","0","2023","3","N","Ben Hill County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","8114","76","0","2023","1","","Bibb County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,29,29,289136,244848,320,776,"",0.97,0.65,0.67,0.66,0.83,0.89,0.14,1.26,"",-1,-9.1,4,16.7,3,11.5,2,7.4,76147,35.8,51662,26.7,-722,-69.3,138,21.6
"13021","5","8114","76","0","2023","2","","Bibb County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,30,29,287887,48774,60,738,"",0.96,0.70,0.67,0.65,0.73,0.59,0.07,1.08,"",-1,-9.1,9,40.9,2,7.1,1,3.6,66645,30.1,-18077,-27.0,-386,-86.5,83,12.7
"13021","5","8114","76","0","2023","3","","Bibb County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,30,30,292256,1027,1,758,"",0.95,0.64,0.66,0.68,0.72,0.02,0.00,1.10,"",0,0.0,-2,-6.5,-6,-16.7,-4,-11.8,-28674,-8.9,-24061,-95.9,-201,-99.5,25,3.4
"13025","5","8114","76","0","2023","1","N","Brantley County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","8114","76","0","2023","2","N","Brantley County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","8114","76","0","2023","3","N","Brantley County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","8114","76","0","2023","1","N","Bryan County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","8114","76","0","2023","2","N","Bryan County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","8114","76","0","2023","3","","Bryan County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,11,13,126236,19533,59,767,"",2.68,2.29,1.78,2.15,2.48,1.89,0.40,1.20,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8114","76","0","2023","1","N","Bulloch County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8114","76","0","2023","2","N","Bulloch County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","8114","76","0","2023","3","N","Bulloch County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","8114","76","0","2023","1","N","Butts County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","8114","76","0","2023","2","N","Butts County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","8114","76","0","2023","3","N","Butts County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","8114","76","0","2023","1","N","Camden County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","8114","76","0","2023","2","N","Camden County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","8114","76","0","2023","3","N","Camden County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","8114","76","0","2023","1","N","Carroll County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","8114","76","0","2023","2","N","Carroll County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","8114","76","0","2023","3","N","Carroll County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","8114","76","0","2023","1","N","Catoosa County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","8114","76","0","2023","2","N","Catoosa County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","8114","76","0","2023","3","N","Catoosa County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8114","76","0","2023","1","","Chatham County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,166,161,164,2180259,1327236,5835,1025,"",1.45,1.85,1.77,1.78,2.62,2.06,1.06,1.45,"",0,0.0,-3,-1.8,-3,-1.8,-4,-2.4,-214069,-8.9,-55021,-4.0,1591,37.5,-78,-7.1
"13051","5","8114","76","0","2023","2","","Chatham County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,159,170,166,1952519,264718,891,910,"",1.45,1.70,1.79,1.74,2.09,1.25,0.38,1.20,"",1,3.1,-11,-6.5,-1,-0.6,-13,-7.3,-187496,-8.8,2773,1.1,-601,-40.3,-40,-4.2
"13051","5","8114","76","0","2023","3","","Chatham County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,157,153,163,1844125,162911,432,900,"",1.44,1.64,1.61,1.74,1.96,1.09,0.26,1.18,"",-1,-2.9,-24,-13.3,-33,-17.7,-27,-14.2,-546636,-22.9,-68690,-29.7,-1109,-72.0,-91,-9.2
"13055","5","8114","76","0","2023","1","N","Chattooga County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","8114","76","0","2023","2","N","Chattooga County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","8114","76","0","2023","3","N","Chattooga County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","8114","76","0","2023","1","","Cherokee County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,21,22,228853,169583,2338,788,"",0.76,0.63,0.55,0.57,0.76,0.68,0.99,1.30,"",-1,-7.7,-4,-14.3,-9,-30.0,-4,-15.4,-50983,-18.2,-55397,-24.6,-3353,-58.9,19,2.5
"13057","5","8114","76","0","2023","2","","Cherokee County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,26,44,241102,69371,1167,598,"",0.86,0.58,0.65,1.09,0.69,0.79,1.22,0.89,"",1,7.7,2,9.5,8,44.4,15,51.7,32684,15.7,19483,39.1,218,23.0,-109,-15.4
"13057","5","8114","76","0","2023","3","","Cherokee County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,35,35,387127,56743,659,798,"",0.85,1.04,0.86,0.87,1.07,0.96,0.99,1.16,"",3,27.3,13,44.8,14,66.7,13,59.1,111364,40.4,7057,14.2,-91,-12.1,-86,-9.7
"13059","5","8114","76","0","2023","1","N","Clarke County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","8114","76","0","2023","2","","Clarke County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,15,17,129679,32234,995,637,"",0.95,0.38,0.38,0.43,0.34,0.50,1.41,0.86,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","8114","76","0","2023","3","N","Clarke County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","8114","76","0","2023","1","","Clayton County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,31,32,378312,257206,1402,949,"",0.70,0.41,0.44,0.45,0.42,0.47,0.33,0.98,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","8114","76","0","2023","2","","Clayton County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,33,34,415133,66190,532,958,"",0.69,0.46,0.45,0.46,0.46,0.46,0.34,1.00,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","8114","76","0","2023","3","","Clayton County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,34,32,412409,28319,104,961,"",0.68,0.44,0.46,0.44,0.48,0.28,0.09,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","8114","76","0","2023","1","","Cobb County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,100,103,105,939503,699695,10747,704,"",0.92,0.49,0.50,0.50,0.38,0.43,0.75,0.76,"",0,0.0,-83,-45.4,-82,-44.3,-75,-41.7,-1268674,-57.5,-785360,-52.9,-19263,-64.2,-226,-24.3
"13067","5","8114","76","0","2023","2","","Cobb County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,113,114,107,1090613,252171,6064,754,"",0.93,0.53,0.53,0.49,0.41,0.58,1.24,0.79,"",0,0.0,-67,-37.2,-72,-38.7,-85,-44.3,-1201788,-52.4,-293126,-53.8,-7629,-55.7,-194,-20.5
"13067","5","8114","76","0","2023","3","","Cobb County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,113,112,115,1170045,138222,3110,794,"",0.97,0.52,0.52,0.54,0.44,0.44,0.92,0.85,"",0,0.0,-8,-6.6,0,0.0,-4,-3.4,-83363,-6.7,-32696,-19.1,-1309,-29.6,-28,-3.4
"13069","5","8114","76","0","2023","1","N","Coffee County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","8114","76","0","2023","2","N","Coffee County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","8114","76","0","2023","3","N","Coffee County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","8114","76","0","2023","1","N","Colquitt County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","8114","76","0","2023","2","N","Colquitt County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","8114","76","0","2023","3","N","Colquitt County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","8114","76","0","2023","1","","Columbia County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,41,43,375705,339348,2276,662,"",1.39,2.27,1.95,2.01,2.51,2.58,1.99,1.21,"",-2,-16.7,-7,-13.0,-14,-25.5,-15,-25.9,-59061,-13.6,-55056,-14.0,-1153,-33.6,61,10.1
"13073","5","8114","76","0","2023","2","","Columbia County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,37,37,366425,67930,395,742,"",1.36,1.85,1.69,1.68,2.07,1.41,0.77,1.19,"",-2,-16.7,-15,-27.3,-19,-33.9,-19,-33.9,-174579,-32.3,-109880,-61.8,-1038,-72.4,-6,-0.8
"13073","5","8114","76","0","2023","3","","Columbia County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,36,34,354517,19320,44,772,"",1.35,1.63,1.63,1.57,1.99,0.59,0.12,1.23,"",-2,-16.7,-23,-39.0,-20,-35.7,-21,-38.2,-203087,-36.4,-36107,-65.1,-416,-90.4,15,2.0
"13075","5","8114","76","0","2023","1","N","Cook County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","8114","76","0","2023","2","N","Cook County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","8114","76","0","2023","3","N","Cook County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","8114","76","0","2023","1","N","Coweta County, Georgia","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
