"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06013","5","311314","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311314","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311314","78","0","2023","1","N","San Diego County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311314","78","0","2023","2","N","San Diego County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311314","78","0","2023","3","N","San Diego County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311314","78","0","2023","1","N","San Francisco County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311314","78","0","2023","2","N","San Francisco County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311314","78","0","2023","3","N","San Francisco County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","311314","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","311314","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","311314","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","311314","78","0","2023","1","N","Sonoma County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","311314","78","0","2023","2","N","Sonoma County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","311314","78","0","2023","3","N","Sonoma County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","311314","78","0","2023","1","N","Yolo County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","311314","78","0","2023","2","N","Yolo County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","311314","78","0","2023","3","N","Yolo County, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311314","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311314","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311314","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","311314","58","0","2023","1","","Florida -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1572,1569,1574,30729062,11258260,389287,1504,"",1.43,3.41,3.68,3.84,3.88,4.23,11.88,1.07,"",-1,-11.1,3,0.2,-11,-0.7,-16,-1.0,930503,3.1,-54733,-0.5,-2416,-0.6,53,3.7
"12000","5","311314","58","0","2023","2","","Florida -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1583,1475,1337,40440698,645428,18340,2123,"",1.43,3.93,3.76,3.50,5.12,5.85,14.51,1.37,"",-3,-27.3,81,5.4,-19,-1.3,-148,-10.0,1968537,5.1,-12178,-1.9,6253,51.7,142,7.2
"12000","5","311314","58","0","2023","3","","Florida -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1229,1354,1359,29271469,577437,14059,1714,"",1.42,3.34,3.56,3.53,4.03,5.70,12.04,1.16,"",-3,-27.3,55,4.7,64,5.0,57,4.4,3684269,14.4,206047,55.5,7152,103.5,146,9.3
"12011","5","311314","78","0","2023","1","N","Broward County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","311314","78","0","2023","2","N","Broward County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","311314","78","0","2023","3","N","Broward County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","311314","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","311314","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","311314","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","311314","78","0","2023","1","","Palm Beach County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1565,1561,1566,30489889,11183246,389183,1500,"",11.24,49.71,53.62,56.01,49.94,56.90,154.36,0.94,"",0,0.0,52,3.4,35,2.3,28,1.8,1606053,5.6,278224,2.6,1498,0.4,44,3.0
"12099","5","311314","78","0","2023","2","","Palm Beach County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1574,1467,1327,40094584,621755,18312,2118,"",11.23,57.41,54.96,51.07,65.26,80.85,200.59,1.20,"",0,0.0,128,8.9,30,2.1,-108,-7.5,3039845,8.2,73818,13.5,6866,60.0,138,7.0
"12099","5","311314","78","0","2023","3","","Palm Beach County, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1218,1343,1347,28938465,562980,14049,1709,"",10.71,48.60,52.52,51.89,53.96,78.83,168.78,1.06,"",0,0.0,95,8.5,105,8.5,96,7.7,4535850,18.6,275782,96.0,7619,118.5,150,9.6
"12999","5","311314","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","311314","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","311314","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311314","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311314","58","0","2023","2","N","Georgia -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311314","58","0","2023","3","N","Georgia -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","311314","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","311314","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.76,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","311314","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","311314","78","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","311314","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","311314","78","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","311314","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","311314","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","311314","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311314","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311314","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311314","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","311314","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","311314","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","311314","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311314","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311314","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311314","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311314","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311314","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311314","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","311314","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","311314","58","0","2023","2","N","Illinois -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","311314","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","311314","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","311314","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","311314","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","311314","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","311314","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","311314","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311314","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311314","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 311314 Cane sugar manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
