"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","1","488111","78","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,46,46,1105304,0,0,1889,"",7.26,2.44,2.59,2.58,1.78,0.00,0.00,0.70,"",0,0.0,5,13.2,9,24.3,9,24.3,139247,14.4,0,0.0,0,0.0,-102,-5.1
"01089","1","488111","78","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,49,1438983,0,0,2306,"",7.16,2.62,2.67,2.69,1.93,0.00,0.00,0.73,"",0,0.0,8,20.5,10,26.3,7,16.7,281911,24.4,0,0.0,0,0.0,62,2.8
"01089","1","488111","78","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,50,52,1300757,0,0,1988,"",7.15,2.67,2.72,2.82,1.84,0.00,0.00,0.67,"",0,0.0,5,11.4,6,13.6,8,18.2,195756,17.7,0,0.0,0,0.0,56,2.9
"01125","5","488111","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","488111","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","488111","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","488111","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,255,262,268,7586605,0,0,2230,"",22.27,10.45,10.48,10.65,9.59,0.00,0.00,0.91,"",-1,-14.3,-7,-2.7,1,0.4,8,3.1,289021,4.0,0,0.0,0,0.0,79,3.7
"02000","1","488111","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,278,278,278,9250123,0,0,2560,"",22.09,10.92,10.61,10.06,9.21,0.00,0.00,0.88,"",-1,-14.3,18,6.9,26,10.3,28,11.2,1043969,12.7,0,0.0,0,0.0,75,3.0
"02000","1","488111","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,276,268,264,7992715,0,0,2283,"",22.20,9.96,9.69,9.64,8.03,0.00,0.00,0.82,"",0,0.0,18,7.0,10,3.9,8,3.1,471947,6.3,0,0.0,0,0.0,35,1.6
"02070","1","488111","78","0","2023","1","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,108332,0,0,2778,"",580.79,20.61,19.50,20.16,25.14,0.00,0.00,1.25,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-22961,-17.5,0,0.0,0,0.0,253,10.0
"02070","1","488111","78","0","2023","2","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,122414,0,0,3139,"",572.86,18.10,17.85,14.80,19.84,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-31948,-20.7,0,0.0,0,0.0,170,5.7
"02070","1","488111","78","0","2023","3","","Dillingham Census Area, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,120940,0,0,3101,"",583.58,13.76,14.46,16.71,16.08,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20287,-14.4,0,0.0,0,0.0,385,14.2
"02090","1","488111","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,130,133,3670855,0,0,2167,"",38.57,46.42,46.20,46.76,44.48,0.00,0.00,0.96,"",0,0.0,-10,-7.2,-9,-6.5,-4,-2.9,-72524,-1.9,0,0.0,0,0.0,80,3.8
"02090","1","488111","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,139,137,137,4397852,0,0,2457,"",38.51,48.64,46.84,46.19,40.06,0.00,0.00,0.85,"",0,0.0,3,2.2,4,3.0,5,3.8,229353,5.5,0,0.0,0,0.0,58,2.4
"02090","1","488111","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,131,126,3618916,0,0,2130,"",38.84,47.01,45.09,43.62,35.92,0.00,0.00,0.79,"",0,0.0,4,3.1,1,0.8,-5,-3.8,-45433,-1.2,0,0.0,0,0.0,-27,-1.3
"02122","1","488111","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,60,61,1721572,0,0,2207,"",39.72,38.52,38.41,38.52,39.70,0.00,0.00,1.03,"",0,0.0,4,7.3,4,7.1,4,7.0,180118,11.7,0,0.0,0,0.0,90,4.3
"02122","1","488111","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,64,64,2160074,0,0,2610,"",39.39,38.67,35.84,33.86,36.42,0.00,0.00,1.01,"",0,0.0,6,10.5,10,18.5,9,16.4,393528,22.3,0,0.0,0,0.0,154,6.3
"02122","1","488111","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,63,62,1916283,0,0,2315,"",39.80,34.98,33.36,34.49,33.43,0.00,0.00,0.97,"",0,0.0,7,11.9,5,8.6,6,10.7,216610,12.7,0,0.0,0,0.0,48,2.1
"02130","1","488111","78","0","2023","1","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,19,19,509036,0,0,2136,"",151.14,34.88,37.81,37.24,36.43,0.00,0.00,0.99,"",0,0.0,-3,-15.0,-1,-5.0,-1,-5.0,-71116,-12.3,0,0.0,0,0.0,-95,-4.3
"02130","1","488111","78","0","2023","2","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,601047,0,0,2433,"",150.65,34.32,31.23,28.70,31.05,0.00,0.00,0.99,"",0,0.0,-1,-5.0,0,0.0,1,5.6,-33265,-5.2,0,0.0,0,0.0,-135,-5.3
"02130","1","488111","78","0","2023","3","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,511555,0,0,2146,"",153.27,27.48,26.48,27.85,23.33,0.00,0.00,0.86,"",0,0.0,1,5.6,-2,-10.0,-1,-5.3,-12008,-2.3,0,0.0,0,0.0,26,1.2
"02170","1","488111","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,40,42,1291331,0,0,2483,"",34.44,17.49,18.06,18.76,24.42,0.00,0.00,1.35,"",0,0.0,8,26.7,12,42.9,14,50.0,344110,36.3,0,0.0,0,0.0,-59,-2.3
"02170","1","488111","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,44,44,1602330,0,0,2823,"",34.08,18.98,18.75,18.08,22.01,0.00,0.00,1.18,"",0,0.0,14,48.3,15,51.7,15,51.7,521661,48.3,0,0.0,0,0.0,-43,-1.5
"02170","1","488111","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,44,1501235,0,0,2707,"",34.04,18.24,18.01,18.03,21.29,0.00,0.00,1.18,"",0,0.0,3,7.7,4,10.5,7,18.9,259189,20.9,0,0.0,0,0.0,193,7.7
"02220","1","488111","78","0","2023","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,285479,0,0,2196,"",236.78,34.07,32.32,30.12,35.82,0.00,0.00,1.12,"",0,0.0,1,11.1,2,25.0,2,25.0,46939,19.7,0,0.0,0,0.0,-6,-0.3
"02220","1","488111","78","0","2023","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,366406,0,0,2562,"",231.43,34.60,31.06,28.13,30.00,0.00,0.00,0.97,"",0,0.0,3,37.5,3,37.5,3,37.5,79182,27.6,0,0.0,0,0.0,-200,-7.2
"02220","1","488111","78","0","2023","3","","Sitka City and Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,323786,0,0,2264,"",233.72,26.96,27.51,28.74,23.01,0.00,0.00,0.83,"",0,0.0,4,57.1,3,37.5,2,22.2,73876,29.6,0,0.0,0,0.0,-139,-5.8
"04000","1","488111","58","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,49,50,1294726,0,0,2019,"",0.86,0.19,0.19,0.20,0.16,0.00,0.00,0.81,"",-2,-50.0,-105,-68.2,-107,-68.6,-111,-68.9,-3024147,-70.0,0,0.0,0,0.0,-97,-4.6
"04000","1","488111","58","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,47,47,1363313,0,0,2185,"",0.85,0.20,0.19,0.19,0.14,0.00,0.00,0.76,"",-2,-50.0,-114,-69.5,-118,-71.5,-119,-71.7,-3799187,-73.6,0,0.0,0,0.0,-222,-9.2
"04000","1","488111","58","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,48,48,1224376,0,0,1962,"",0.84,0.19,0.19,0.19,0.14,0.00,0.00,0.75,"",0,0.0,2,4.3,2,4.3,0,0.0,77564,6.8,0,0.0,0,0.0,72,3.8
"04000","5","488111","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","488111","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","488111","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","488111","78","0","2023","1","","Coconino County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,495667,0,0,1972,"",23.32,4.10,3.84,3.79,4.27,0.00,0.00,1.09,"",0,0.0,11,122.2,10,111.1,9,90.0,261832,112.0,0,0.0,0,0.0,45,2.3
"04005","1","488111","78","0","2023","2","","Coconino County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,499154,0,0,2094,"",23.23,3.69,3.49,3.51,3.19,0.00,0.00,0.90,"",0,0.0,7,58.3,7,63.6,7,63.6,184592,58.7,0,0.0,0,0.0,-41,-1.9
"04005","1","488111","78","0","2023","3","","Coconino County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,468032,0,0,1895,"",23.22,3.73,3.67,3.61,3.32,0.00,0.00,0.90,"",0,0.0,1,5.6,1,5.6,0,0.0,29488,6.7,0,0.0,0,0.0,55,3.0
"04013","5","488111","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","488111","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","488111","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","488111","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","488111","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","488111","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","1","488111","78","0","2023","1","","Yavapai County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,31,799059,0,0,2049,"",13.07,5.27,5.40,5.59,6.17,0.00,0.00,1.14,"",0,0.0,2,7.4,2,7.1,3,10.7,87841,12.4,0,0.0,0,0.0,72,3.6
"04025","1","488111","78","0","2023","2","","Yavapai County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,29,29,864159,0,0,2241,"",12.93,5.54,5.19,5.31,5.37,0.00,0.00,1.00,"",0,0.0,2,6.9,0,0.0,0,0.0,17280,2.0,0,0.0,0,0.0,-5,-0.2
"04025","1","488111","78","0","2023","3","","Yavapai County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,756344,0,0,2006,"",12.89,5.28,5.16,5.13,5.11,0.00,0.00,0.98,"",0,0.0,1,3.6,1,3.6,0,0.0,48076,6.8,0,0.0,0,0.0,83,4.3
"05000","5","488111","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488111","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488111","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","488111","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","488111","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","488111","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","488111","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","488111","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","488111","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","488111","58","0","2023","1","","California -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,534,546,545,15502268,244364,8064,2202,"N",1.57,0,0,0,0,0,0,0,"",0,0.0,-33,-5.8,-30,-5.2,-29,-5.1,496654,3.3,20937,9.4,1138,16.4,185,9.2
"06000","3","488111","58","0","2023","2","","California -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,540,546,553,16514766,36825,1215,2325,"N",1.59,0,0,0,0,0,0,0,"",0,0.0,-28,-4.9,-15,-2.7,-20,-3.5,-422495,-2.5,16933,85.1,598,96.9,29,1.3
"06000","3","488111","58","0","2023","3","","California -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,547,552,563,16012466,31933,1054,2223,"N",1.59,0,0,0,0,0,0,0,"",0,0.0,26,5.0,31,6.0,36,6.8,1218137,8.2,13364,72.0,478,83.0,47,2.2
"06000","5","488111","58","0","2023","1","","California -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,350,361,345,5862586,2595567,140622,1281,"",0.97,1.41,1.45,1.42,0.93,1.36,2.28,0.65,"",-1,-2.8,24,7.4,19,5.6,-17,-4.7,-159865,-2.7,70167,2.8,33690,31.5,-68,-5.0
"06000","5","488111","58","0","2023","2","","California -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,394,378,375,7134156,1209075,45088,1435,"",1.01,1.56,1.50,1.54,1.09,4.41,4.26,0.71,"",0,0.0,51,14.9,34,9.9,47,14.3,1112188,18.5,798643,194.6,30231,203.5,66,4.8
"06000","5","488111","58","0","2023","3","","California -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,397,429,465,8515723,841070,34883,1522,"",0.98,1.56,1.65,1.76,1.18,4.47,4.79,0.71,"",1,2.9,19,5.0,60,16.3,90,24.0,1295975,18.0,269338,47.1,13336,61.9,37,2.5
"06001","3","488111","78","0","2023","1","","Alameda County, California","Local Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,238,240,241,9030336,0,0,2898,"N",4.93,0,0,0,0,0,0,0,"",0,0.0,2,0.8,2,0.8,10,4.3,421154,4.9,0,0.0,0,0.0,80,2.8
"06001","3","488111","78","0","2023","2","","Alameda County, California","Local Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,232,235,245,10882397,0,0,3527,"N",5.00,0,0,0,0,0,0,0,"",0,0.0,-1,-0.4,0,0.0,7,2.9,1279635,13.3,0,0.0,0,0.0,388,12.4
