"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","11232","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","11232","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","11232","77","0","2023","1","N","Chilton County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","11232","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","11232","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11232","77","0","2023","1","N","Clay County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11232","77","0","2023","2","N","Clay County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11232","77","0","2023","3","N","Clay County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","11232","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","11232","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","11232","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","11232","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","11232","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","11232","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","11232","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","11232","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","11232","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","11232","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","11232","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","11232","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","11232","77","0","2023","1","","DeKalb County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,22,26,148604,137041,640,504,"",108.02,18.26,20.17,23.61,15.44,15.48,35.43,0.75,"",0,0.0,-2,-9.1,0,0.0,5,23.8,29279,24.5,25110,22.4,-344,-35.0,80,18.9
"01049","5","11232","77","0","2023","2","","DeKalb County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,22,21,173840,59238,350,617,"",104.87,20.22,20.09,18.69,17.48,28.05,63.43,0.89,"",0,0.0,-2,-8.3,-3,-12.0,-4,-16.0,22540,14.9,-12534,-17.5,-344,-49.6,145,30.7
"01049","5","11232","77","0","2023","3","","DeKalb County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,20,23,165606,13653,65,597,"",103.69,18.51,17.98,20.68,14.75,7.50,10.69,0.77,"",0,0.0,-4,-16.0,-7,-25.9,-5,-17.9,-28677,-14.8,-52853,-79.5,-466,-87.8,37,6.6
"01051","5","11232","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11232","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11232","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","11232","77","0","2023","1","N","Geneva County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",127.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","11232","77","0","2023","2","N","Geneva County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",122.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","11232","77","0","2023","3","N","Geneva County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",120.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","11232","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","11232","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","11232","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","11232","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","11232","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","11232","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","11232","77","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",185.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","11232","77","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",178.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","11232","77","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",179.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","11232","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","11232","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","11232","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","11232","77","0","2023","1","N","Pickens County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",155.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","11232","77","0","2023","2","N","Pickens County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",147.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","11232","77","0","2023","3","N","Pickens County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",144.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","11232","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","11232","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","11232","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11232","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11232","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11232","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","11232","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","11232","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","11232","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","11232","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","11232","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","11232","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","11232","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","11232","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","11232","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11232","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11232","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11232","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11232","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,627,618,608,10515711,6340169,26233,1310,"",16.10,10.13,9.99,9.69,16.12,14.76,15.31,1.62,"",1,1.2,67,12.0,53,9.4,34,5.9,943061,9.9,-1192821,-15.8,-5746,-18.0,10,0.8
"05000","5","11232","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,612,624,618,9953132,664669,3672,1239,"",15.78,9.91,10.06,9.79,15.30,6.67,7.05,1.54,"",5,6.2,71,13.1,71,12.8,56,10.0,1350349,15.7,-1040613,-61.0,-5233,-58.8,40,3.3
"05000","5","11232","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,623,639,694,10854042,1014655,4214,1281,"",16.15,10.15,10.25,11.13,15.82,13.88,12.11,1.51,"",4,4.7,59,10.5,58,10.0,108,18.4,1132266,11.6,-285755,-22.0,-2501,-37.2,-15,-1.2
