"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41029","5","561612","78","0","2023","1","","Jackson County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,121,120,947933,947933,19134,599,"",0.85,0.27,0.27,0.27,0.30,0.22,0.23,1.12,"",1,10.0,-4,-3.1,13,12.0,3,2.6,130559,16.0,130559,16.0,241,1.3,65,12.2
"41029","5","561612","78","0","2023","2","","Jackson County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,132,130,913450,900809,18247,548,"",0.91,0.27,0.28,0.28,0.27,0.19,0.19,0.97,"",2,20.0,-3,-2.4,-2,-1.5,13,11.1,56344,6.6,54226,6.4,-1179,-6.1,23,4.4
"41029","5","561612","78","0","2023","3","","Jackson County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,172,136,125,1053393,996161,19767,561,"",0.92,0.37,0.29,0.26,0.30,0.23,0.23,0.97,"",3,33.3,19,12.4,29,27.1,-30,-19.4,180448,20.7,164270,19.7,907,4.8,76,15.7
"41031","5","561612","78","0","2023","1","N","Jefferson County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","561612","78","0","2023","2","N","Jefferson County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","561612","78","0","2023","3","N","Jefferson County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","561612","78","0","2023","1","N","Josephine County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","561612","78","0","2023","2","N","Josephine County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","561612","78","0","2023","3","","Josephine County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,64,59,506478,506478,6992,628,"",0.70,0.40,0.40,0.37,0.50,0.36,0.26,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","561612","78","0","2023","1","N","Klamath County, Oregon","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","561612","78","0","2023","2","N","Klamath County, Oregon","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","561612","78","0","2023","3","N","Klamath County, Oregon","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","561612","78","0","2023","1","N","Klamath County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","561612","78","0","2023","2","N","Klamath County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","561612","78","0","2023","3","N","Klamath County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","561612","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","561612","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","561612","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","561612","78","0","2023","1","","Lincoln County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,63,59,443716,443716,8326,613,"",1.24,0.50,0.70,0.65,0.84,0.68,0.67,1.35,"",1,33.3,6,15.4,7,12.5,9,18.0,80939,22.3,80939,22.3,663,8.7,36,6.2
"41041","5","561612","78","0","2023","2","","Lincoln County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,82,87,651009,651009,12690,648,"",1.22,0.68,0.85,0.90,1.04,0.78,0.81,1.28,"",1,33.3,18,40.0,41,100.0,52,148.6,228609,54.1,228609,54.1,3556,38.9,-158,-19.6
"41041","5","561612","78","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","561612","78","0","2023","1","N","Linn County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","561612","78","0","2023","2","N","Linn County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","561612","78","0","2023","3","N","Linn County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","561612","78","0","2023","1","N","Malheur County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","561612","78","0","2023","2","N","Malheur County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","561612","78","0","2023","3","N","Malheur County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","561612","78","0","2023","1","","Marion County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,326,326,311,3184063,3107888,55733,763,"",1.19,0.39,0.39,0.37,0.50,0.45,0.42,1.30,"",6,35.3,-9,-2.7,-25,-7.1,-38,-10.9,204822,6.9,155363,5.3,-7194,-11.4,99,14.9
"41047","5","561612","78","0","2023","2","","Marion County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,356,357,339,3516646,3134507,57374,771,"",1.22,0.42,0.41,0.40,0.52,0.40,0.39,1.26,"",7,41.2,3,0.8,2,0.6,-18,-5.0,268164,8.3,68529,2.2,-7866,-12.1,67,9.5
"41047","5","561612","78","0","2023","3","","Marion County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,339,369,372,3652295,3182890,60502,780,"",1.28,0.40,0.43,0.42,0.52,0.44,0.45,1.26,"",8,47.1,4,1.2,34,10.1,38,11.4,593833,19.4,514001,19.3,2941,5.1,77,11.0
"41049","5","561612","78","0","2023","1","N","Morrow County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","561612","78","0","2023","2","N","Morrow County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","561612","78","0","2023","3","N","Morrow County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","561612","78","0","2023","1","N","Multnomah County, Oregon","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","561612","78","0","2023","2","N","Multnomah County, Oregon","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","561612","78","0","2023","3","N","Multnomah County, Oregon","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","561612","78","0","2023","1","","Multnomah County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,3180,3243,3208,38523429,37806205,600452,923,"",1.24,1.24,1.26,1.25,1.53,1.19,0.95,1.22,"",11,16.2,-332,-9.5,-299,-8.4,-336,-9.5,2572170,7.2,2286513,6.4,-61720,-9.3,140,17.9
"41051","5","561612","78","0","2023","2","","Multnomah County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,3312,3436,3549,39655139,37363506,581925,889,"",1.17,1.28,1.33,1.39,1.51,1.25,1.01,1.14,"",7,10.1,-338,-9.3,-376,-9.9,-187,-5.0,-104293,-0.3,-506304,-1.3,-129936,-18.3,70,8.5
"41051","5","561612","78","0","2023","3","","Multnomah County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,3599,3690,3647,43630233,37754007,605654,921,"",1.16,1.39,1.41,1.41,1.67,1.66,1.45,1.19,"",6,8.7,-212,-5.6,-135,-3.5,-153,-4.0,-284129,-0.6,-773550,-2.0,-137368,-18.5,35,4.0
"41053","5","561612","78","0","2023","1","N","Polk County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","561612","78","0","2023","2","N","Polk County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","561612","78","0","2023","3","N","Polk County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","561612","78","0","2023","1","N","Tillamook County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","561612","78","0","2023","2","N","Tillamook County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","561612","78","0","2023","3","N","Tillamook County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","561612","78","0","2023","1","N","Umatilla County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","561612","78","0","2023","2","N","Umatilla County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","561612","78","0","2023","3","N","Umatilla County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","561612","78","0","2023","1","N","Union County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","561612","78","0","2023","2","N","Union County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","561612","78","0","2023","3","N","Union County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","561612","78","0","2023","1","N","Wallowa County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","561612","78","0","2023","2","N","Wallowa County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","561612","78","0","2023","3","N","Wallowa County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","561612","78","0","2023","1","N","Wasco County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","561612","78","0","2023","2","N","Wasco County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","561612","78","0","2023","3","N","Wasco County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","561612","78","0","2023","1","","Washington County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,488,495,486,5121997,5107544,74654,805,"",0.77,0.31,0.32,0.31,0.30,0.20,0.15,0.97,"",0,0.0,-19,-3.7,-26,-5.0,-19,-3.8,-1405661,-21.5,-720626,-12.4,-26882,-26.5,-178,-18.1
"41067","5","561612","78","0","2023","2","","Washington County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,459,474,493,5157720,4977172,71025,835,"",0.75,0.29,0.30,0.32,0.29,0.24,0.18,0.97,"",0,0.0,-47,-9.3,-54,-10.2,-73,-12.9,-873639,-14.5,330619,7.1,-7724,-9.8,-35,-4.0
"41067","5","561612","78","0","2023","3","","Washington County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,497,500,510,5296988,4828339,69347,811,"",0.76,0.32,0.32,0.32,0.28,0.33,0.27,0.87,"",0,0.0,-73,-12.8,-98,-16.4,-84,-14.1,-793554,-13.0,218528,4.7,-10041,-12.6,13,1.6
"41071","5","561612","78","0","2023","1","N","Yamhill County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","561612","78","0","2023","2","N","Yamhill County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","561612","78","0","2023","3","N","Yamhill County, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","561612","78","0","2023","1","","Unknown Or Undefined, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,489,531,529,5798974,5772376,93927,864,"",1.43,2.76,2.97,2.98,2.31,1.41,1.06,0.80,"",5,27.8,43,9.6,67,14.4,67,14.5,965837,20.0,982205,20.5,6792,7.8,51,6.3
"41999","5","561612","78","0","2023","2","","Unknown Or Undefined, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,520,536,534,5883215,5697355,91907,854,"",1.33,2.77,2.79,2.79,2.17,1.76,1.28,0.78,"",6,33.3,48,10.2,63,13.3,61,12.9,889043,17.8,822628,16.9,2900,3.3,41,5.0
"41999","5","561612","78","0","2023","3","","Unknown Or Undefined, Oregon","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,526,523,533,6032898,5605307,89400,880,"",1.19,2.59,2.51,2.52,2.03,2.22,1.60,0.80,"",5,23.8,53,11.2,39,8.1,53,11.0,849723,16.4,734919,15.1,37,0.0,48,5.8
"42000","3","561612","58","0","2023","1","","Pennsylvania -- Statewide","Local Government","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,45,315116,0,0,547,"N",2.70,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,2.3,1,2.3,56250,21.7,0,0.0,0,0.0,91,20.0
"42000","3","561612","58","0","2023","2","","Pennsylvania -- Statewide","Local Government","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,53,49,355938,0,0,551,"N",2.71,0,0,0,0,0,0,0,"",0,0.0,2,4.4,3,6.0,1,2.1,32969,10.2,0,0.0,0,0.0,30,5.8
"42000","3","561612","58","0","2023","3","","Pennsylvania -- Statewide","Local Government","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,37,71,332945,0,0,545,"N",2.79,0,0,0,0,0,0,0,"",0,0.0,-2,-5.7,-5,-11.9,25,54.3,65810,24.6,0,0.0,0,0.0,44,8.8
"42000","5","561612","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",440,26830,26724,26270,221468152,184918673,6152554,640,"",0.81,0.90,0.90,0.88,0.83,0.99,0.85,0.93,"",9,2.1,1283,5.0,985,3.8,663,2.6,16311521,8.0,15252000,9.0,1028631,20.1,24,3.9
"42000","5","561612","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",441,26775,27078,26575,221684588,70778510,2427516,636,"",0.80,0.88,0.89,0.88,0.81,1.33,1.12,0.92,"",-3,-0.7,862,3.3,1120,4.3,1244,4.9,13460634,6.5,-4599415,-6.1,72597,3.1,14,2.3
"42000","5","561612","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",449,27230,27963,27878,223896584,47728505,1649108,622,"",0.81,0.89,0.91,0.91,0.81,1.18,1.06,0.90,"",6,1.4,1263,4.9,1394,5.2,1532,5.8,11371281,5.4,1049345,2.2,135366,8.9,0,0.0
"42001","5","561612","78","0","2023","1","N","Adams County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","561612","78","0","2023","2","N","Adams County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","561612","78","0","2023","3","N","Adams County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","561612","78","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,5176,5089,5000,43473179,37644576,1288789,657,"",1.23,1.56,1.54,1.51,1.32,1.80,1.57,0.86,"",0,0.0,0,0.0,-128,-2.5,-132,-2.6,3138691,7.8,2704303,7.7,218513,20.4,57,9.5
"42003","5","561612","78","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,5191,5183,5054,43646382,14181839,514509,653,"",1.22,1.55,1.53,1.51,1.32,2.56,2.20,0.87,"",-2,-3.1,67,1.3,87,1.7,157,3.2,1719356,4.1,-1526314,-9.7,19613,4.0,13,2.0
"42003","5","561612","78","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,5173,5210,5110,43151395,8980093,324705,643,"",1.23,1.51,1.52,1.49,1.29,2.08,1.87,0.85,"",1,1.6,195,3.9,155,3.1,107,2.1,1694484,4.1,723456,8.8,66295,25.7,7,1.1
"42005","5","561612","78","0","2023","1","N","Armstrong County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","561612","78","0","2023","2","N","Armstrong County, Pennsylvania","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
