"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","5","44525","77","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,5,157364,0,0,2270,"",0.30,0.10,0.09,0.09,0.17,0.00,0.00,1.77,"",-1,-20.0,-7,-53.8,-8,-61.5,-7,-58.3,-112601,-41.7,-2285,-100.0,-34,-100.0,631,38.5
"08000","5","44525","57","0","2023","1","","Colorado -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,64,63,562576,516376,8835,702,"",0.19,0.22,0.24,0.23,0.22,0.19,0.22,0.95,"",1,11.1,3,5.5,-2,-3.0,1,1.6,16822,3.1,39438,8.3,844,10.6,14,2.0
"08000","5","44525","57","0","2023","2","","Colorado -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,57,60,524909,337239,5973,692,"",0.20,0.21,0.20,0.20,0.18,0.21,0.20,0.92,"",1,11.1,3,5.5,-2,-3.4,-4,-6.2,-52078,-9.0,15630,4.9,819,15.9,-56,-7.5
"08000","5","44525","57","0","2023","3","","Colorado -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,58,57,611393,267029,4564,802,"",0.20,0.20,0.19,0.20,0.20,0.23,0.20,1.03,"",0,0.0,-7,-10.3,-10,-14.7,-8,-12.3,-27904,-4.4,56926,27.1,1294,39.6,68,9.3
"08031","5","44525","77","0","2023","1","","Denver County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,31,315531,269331,4561,837,"",0.66,0.54,0.53,0.58,0.48,0.44,0.49,0.87,"",1,20.0,-2,-6.7,-6,-17.6,-3,-8.8,-12787,-3.9,3513,1.3,274,6.4,64,8.3
"08031","5","44525","77","0","2023","2","","Denver County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,33,34,337094,201478,3598,786,"",0.68,0.58,0.58,0.57,0.49,0.66,0.66,0.85,"",1,20.0,0,0.0,-1,-2.9,2,6.2,-44973,-11.8,1293,0.6,587,19.5,-114,-12.7
"08031","5","44525","77","0","2023","3","","Denver County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,33,35,369363,152701,2590,812,"",0.69,0.60,0.55,0.62,0.50,0.74,0.63,0.85,"",0,0.0,0,0.0,-3,-8.3,0,0.0,-10826,-2.8,46266,43.5,963,59.2,0,0.0
"08035","5","44525","77","0","2023","1","N","Douglas County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","44525","77","0","2023","2","N","Douglas County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","44525","77","0","2023","3","N","Douglas County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","44525","77","0","2023","1","N","Mesa County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","44525","77","0","2023","2","N","Mesa County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","44525","77","0","2023","3","N","Mesa County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","44525","77","0","2023","1","N","Montrose County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","44525","77","0","2023","2","N","Montrose County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","44525","77","0","2023","3","N","Montrose County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44525","77","0","2023","1","N","Routt County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44525","77","0","2023","2","N","Routt County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44525","77","0","2023","3","N","Routt County, Colorado","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","44525","57","0","2023","1","","Connecticut -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,233,237,240,1982994,1790144,37170,645,"",1.47,1.52,1.55,1.53,1.14,1.50,1.45,0.74,"",1,2.4,-16,-6.4,-7,-2.9,-11,-4.4,113223,6.1,72981,4.3,-3970,-9.6,65,11.2
"09000","5","44525","57","0","2023","2","","Connecticut -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,239,260,287,2259618,1202442,29803,663,"",1.48,1.48,1.56,1.62,1.29,2.27,1.99,0.83,"",2,4.9,-31,-11.5,-11,-4.1,-13,-4.3,79944,3.7,-91929,-7.1,-5206,-14.9,65,10.9
"09000","5","44525","57","0","2023","3","","Connecticut -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,303,291,283,2602027,927018,25892,685,"",1.48,1.70,1.65,1.69,1.42,2.62,2.41,0.85,"",2,4.9,27,9.8,5,1.7,22,8.4,116049,4.7,-8664,-0.9,-1726,-6.2,-12,-1.7
"09001","5","44525","77","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,87,91,929324,807289,14050,794,"",1.90,2.41,2.28,2.33,1.51,2.43,1.97,0.64,"",0,0.0,-12,-11.5,-14,-13.9,-9,-9.0,56703,6.5,22629,2.9,-4208,-23.0,134,20.3
"09001","5","44525","77","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,88,101,965239,400836,6987,801,"",1.88,2.22,2.12,2.28,1.80,2.97,1.80,0.81,"",0,0.0,-12,-11.9,-4,-4.3,-13,-11.4,-3138,-0.3,-87308,-17.9,-5067,-42.0,73,10.0
"09001","5","44525","77","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,104,96,103,1063515,235426,4036,810,"",1.88,2.32,2.19,2.47,1.96,2.60,1.46,0.84,"",0,0.0,4,4.0,-6,-5.9,5,5.1,12436,1.2,-63819,-21.3,-3580,-47.0,1,0.1
"09003","5","44525","77","0","2023","1","","Hartford County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,60,54,328201,322378,7490,451,"",1.07,1.17,1.30,1.14,0.65,0.87,0.96,0.54,"",0,0.0,0,0.0,13,27.7,-2,-3.6,14914,4.8,12580,4.1,-3296,-30.6,-9,-2.0
"09003","5","44525","77","0","2023","2","","Hartford County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,61,66,416299,285825,6885,537,"",1.06,1.08,1.22,1.24,0.82,1.88,1.62,0.69,"",0,0.0,-11,-17.5,-4,-6.2,1,1.5,67508,19.4,16422,6.1,-2310,-25.1,120,28.8
"09003","5","44525","77","0","2023","3","","Hartford County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,67,56,401908,180459,3956,486,"",1.06,1.27,1.27,1.12,0.75,1.80,1.31,0.62,"",0,0.0,8,13.3,4,6.3,-2,-3.4,-21104,-5.0,-43879,-19.6,-3106,-44.0,-53,-9.8
"09005","5","44525","77","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,9,47493,45993,782,438,"",2.89,1.43,1.44,1.58,1.19,1.16,0.85,0.80,"",1,33.3,-1,-11.1,-1,-11.1,0,0.0,-11761,-19.8,1939,4.4,-55,-6.6,-68,-13.4
"09005","5","44525","77","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,46944,27299,464,471,"",2.86,1.37,1.30,1.06,0.97,1.24,0.69,0.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","44525","77","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,7,7,45897,16227,275,530,"",2.87,0.91,1.06,1.13,0.89,1.14,0.59,0.86,"",1,33.3,-1,-14.3,-2,-22.2,-1,-12.5,-12213,-21.0,-3621,-18.2,-102,-27.1,-29,-5.2
"09007","5","44525","77","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44525","77","0","2023","2","","Middlesex County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,18,29,201088,128293,6273,748,"",3.27,2.24,2.56,3.86,3.20,5.62,9.62,1.10,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44525","77","0","2023","3","","Middlesex County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,41,35,391809,246151,10921,766,"",3.28,5.49,5.42,4.94,5.94,15.52,22.05,1.12,"",1,33.3,17,68.0,14,51.9,15,75.0,147665,60.5,115227,88.0,3468,46.5,-17,-2.2
"09009","5","44525","77","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","44525","77","0","2023","2","","New Haven County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,27,28,249698,102075,1735,686,"",0.90,0.80,0.72,0.71,0.74,0.86,0.53,1.00,"",0,0.0,-2,-6.5,-4,-12.9,-3,-9.7,3615,1.5,-14095,-12.1,-472,-21.4,75,12.3
"09009","5","44525","77","0","2023","3","","New Haven County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,24,249275,59895,1019,728,"",0.90,0.70,0.69,0.64,0.67,0.78,0.45,0.99,"",0,0.0,-3,-9.7,-7,-20.6,-6,-20.0,-27202,-9.8,-31354,-34.4,-714,-41.2,56,8.3
"09011","5","44525","77","0","2023","1","","New London County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,33,33,248510,228319,7523,604,"",2.99,2.69,3.07,2.99,2.52,2.88,4.81,0.87,"",0,0.0,-2,-6.5,-5,-13.2,-5,-13.2,-12592,-4.8,-16630,-6.8,2604,52.9,41,7.3
"09011","5","44525","77","0","2023","2","","New London County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,37,280649,165677,5532,648,"",2.37,2.73,2.71,2.94,2.66,4.62,5.64,0.95,"",-1,-20.0,-6,-16.2,-8,-20.0,-5,-11.9,-43304,-13.4,-40982,-19.8,1337,31.9,20,3.2
"09011","5","44525","77","0","2023","3","","New London County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,38,37,358420,138720,4618,726,"",2.38,3.09,3.03,3.11,3.26,5.67,6.54,1.06,"",-1,-20.0,-4,-9.3,-2,-5.0,0,0.0,-4549,-1.3,11565,9.1,2056,80.2,28,4.0
"09013","5","44525","77","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","44525","77","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","44525","77","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44525","77","0","2023","1","N","Windham County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44525","77","0","2023","2","N","Windham County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44525","77","0","2023","3","N","Windham County, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","44525","77","0","2023","1","-","Unknown Or Undefined, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","44525","77","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","44525","77","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44525","57","0","2023","1","","Delaware -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,119,118,118,1138229,834770,8573,740,"",2.54,2.78,2.75,2.68,2.99,3.17,3.55,1.09,"",0,0.0,-10,-7.8,-11,-8.5,-15,-11.3,-150622,-11.7,-228461,-21.5,-7474,-46.6,-21,-2.8
"10000","5","44525","57","0","2023","2","","Delaware -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,137,150,171,1441197,391434,4593,726,"",2.52,3.01,3.19,3.41,3.54,3.69,4.07,1.10,"",0,0.0,-7,-4.9,-31,-17.1,-14,-7.6,-271706,-15.9,-323214,-45.2,-9627,-67.7,-49,-6.3
"10000","5","44525","57","0","2023","3","","Delaware -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,237,175,145,1609109,448173,6564,667,"",2.69,4.62,3.47,3.07,3.60,5.48,6.53,0.96,"",1,4.8,60,33.9,-12,-6.4,-7,-4.6,-85013,-5.0,-107271,-19.3,-1674,-20.3,-91,-12.0
"10001","5","44525","77","0","2023","1","N","Kent County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","44525","77","0","2023","2","N","Kent County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","44525","77","0","2023","3","N","Kent County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","44525","77","0","2023","1","N","New Castle County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","44525","77","0","2023","2","N","New Castle County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","44525","77","0","2023","3","N","New Castle County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","44525","77","0","2023","1","","Sussex County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,83,82,914180,643924,6309,854,"",3.57,10.35,10.42,10.01,17.92,13.11,14.26,1.75,"",0,0.0,-1,-1.2,-2,-2.4,-5,-5.7,-52804,-5.5,-112966,-14.9,-1348,-17.6,-21,-2.4
"10005","5","44525","77","0","2023","2","","Sussex County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,87,107,1031996,195475,1080,863,"",3.53,9.58,9.66,10.60,16.83,7.23,3.85,1.69,"",0,0.0,-3,-3.5,-12,-12.1,-6,-5.3,-189130,-15.5,-167078,-46.1,-3530,-76.6,-86,-9.1
"10005","5","44525","77","0","2023","3","","Sussex County, Delaware","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,175,114,90,1171357,244571,1346,713,"",3.58,16.61,11.09,9.72,16.77,10.46,5.01,1.33,"",0,0.0,61,53.5,-9,-7.3,-6,-6.2,-57262,-4.7,-83176,-25.4,-3058,-69.4,-138,-16.2
"11000","5","44525","57","0","2023","1","","District of Columbia","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,87,87,682218,564666,10729,613,"",0.63,1.19,1.24,1.21,0.67,1.67,1.50,0.55,"",-1,-14.3,-7,-7.8,-2,-2.2,-9,-9.4,-17392,-2.5,-25226,-4.3,-479,-4.3,26,4.4
"11000","5","44525","57","0","2023","2","","District of Columbia","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,94,90,725258,183430,3486,604,"",0.69,1.26,1.25,1.13,0.63,2.14,1.46,0.52,"",0,0.0,-11,-10.6,-6,-6.0,-5,-5.3,-59445,-7.6,-31573,-14.7,-600,-14.7,-2,-0.3
"11000","5","44525","57","0","2023","3","","District of Columbia","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,93,92,770375,146463,2783,635,"",0.60,1.16,1.17,1.21,0.64,1.83,1.15,0.54,"",-1,-14.3,6,6.7,2,2.2,6,7.0,-26495,-3.3,14715,11.2,279,11.1,-56,-8.1
"11001","5","44525","77","0","2023","1","","District of Columbia","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,87,87,682218,564666,10729,613,"",0.63,1.19,1.24,1.21,0.67,1.67,1.50,0.55,"",-1,-14.3,-7,-7.8,-2,-2.2,-9,-9.4,-17392,-2.5,-25226,-4.3,-479,-4.3,26,4.4
"11001","5","44525","77","0","2023","2","","District of Columbia","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,94,90,725258,183430,3486,604,"",0.69,1.26,1.25,1.13,0.63,2.14,1.46,0.52,"",0,0.0,-11,-10.6,-6,-6.0,-5,-5.3,-59445,-7.6,-31573,-14.7,-600,-14.7,-2,-0.3
"11001","5","44525","77","0","2023","3","","District of Columbia","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,93,92,770375,146463,2783,635,"",0.60,1.16,1.17,1.21,0.64,1.83,1.15,0.54,"",-1,-14.3,6,6.7,2,2.2,6,7.0,-26495,-3.3,14715,11.2,279,11.1,-56,-8.1
"12000","5","44525","57","0","2023","1","","Florida -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",241,1678,1719,1754,15732115,9841822,66741,705,"",1.41,1.88,1.91,1.91,2.12,2.16,1.90,1.12,"",-10,-4.0,16,1.0,45,2.7,77,4.6,1297854,9.0,475188,5.1,9293,16.2,41,6.2
"12000","5","44525","57","0","2023","2","","Florida -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",238,1720,1680,1707,16027696,2466774,14946,724,"",1.38,1.82,1.74,1.71,1.95,1.82,1.06,1.11,"",-13,-5.2,-60,-3.4,-55,-3.2,-29,-1.7,484695,3.1,-282604,-10.3,-1332,-8.2,41,6.0
"12000","5","44525","57","0","2023","3","","Florida -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",238,1703,1677,1676,15064568,1623173,12341,688,"",1.38,1.67,1.64,1.74,1.74,1.38,0.87,1.04,"",-11,-4.4,-10,-0.6,-30,-1.8,19,1.1,119557,0.8,-328797,-16.8,-1940,-13.6,9,1.3
"12001","5","44525","77","0","2023","1","N","Alachua County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","44525","77","0","2023","2","N","Alachua County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","44525","77","0","2023","3","N","Alachua County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","44525","77","0","2023","1","N","Bay County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","44525","77","0","2023","2","N","Bay County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","44525","77","0","2023","3","N","Bay County, Florida","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
